"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"53842","1.30392487284001","0.0895978509992797","0.368937931863264","-0.0760454132369297","-0.564250562167418","-1.13872110760859","0.0140995750450491","-0.267872666218317","0.165183655637852","-0.206288853946533","-0.12524573642534","0.513408445108469","0.675792852483536","0.12085415187214","1.07347484756358","0.230393794539029","-0.338439650798336","-0.566977725272294","0.0698855090922253","-0.0366737370355032","-0.105082369658593","-0.252060822991895","0.040542297462329","0.46837580007759","0.26160426794999","0.958746563647078","-0.0796953037532753","0.00451339683920652","0.45","0"
"53842","-0.104094809110728","0.33982179063576","0.888100943707248","-1.36534341297502","-0.0829951947133473","-0.95818059692501","0.533053519378903","-0.206826206942833","-2.0420242331395","0.411126968370101","1.39594866591289","0.0238409702155407","0.452005752270972","0.100615256558514","-0.541812463099678","0.811392847622729","0.141677956844507","-0.996707104300715","1.06344003370113","0.174837081351514","0.323158590935176","0.803365485428443","-0.288812334099388","0.388987916806189","0.351249874676144","-0.143801147248688","-0.00716362936710692","-0.00167706692750715","15","0"
"53842","0.435297188250455","-1.77809560637094","0.552850899627153","0.390015216922708","-1.50932117338163","0.22909360955778","-0.352575019383471","0.212205401279422","1.16553300638105","-0.417560136470902","0.342981555526698","0.317930648078442","-1.58953879372588","0.029667651601138","-0.753867876122386","0.298714205165035","-0.121932157907323","0.240299180802349","0.764815411521221","0.637203105225211","0.0146116949950741","-0.698515197014312","-0.297743002561044","0.0661446731160035","-0.0478350599625734","0.908727094130908","-0.122338169618717","0.0655269057614298","399.42","0"
"53842","-0.774303572905192","0.47483831375566","1.08176484421544","0.244955675653886","0.553249664268577","-1.21014381445328","0.823532177904374","-0.204971535848362","-0.321314445732883","-0.42295694227108","-0.620492100758841","-0.00210298214501291","-0.0115678475530492","0.174612778736556","0.262515564895988","0.240310214065442","-0.732485156858267","-0.0722496462717651","-0.943208343071683","-0.261517831442132","0.11881200352528","0.39043225632767","0.222695261833648","0.375994836980522","0.088612923304948","-0.540103507707907","-0.0199613903296147","0.034820620488939","14.38","0"
"53842","1.2236029508803","0.213842922329524","0.170336857087309","0.578508149909129","-0.328304809129833","-0.984444501575831","0.189072203699568","-0.146219791281205","-0.297781846834841","0.165386921162654","1.47915424699128","0.672628767888048","-0.611512055414928","0.728976340826585","0.133601074314092","0.161827200061855","-0.433769073002931","0.00701650834182613","0.103753973734202","-0.138406755493093","0.0019622530318216","-0.0254081229793288","-0.0416695424066461","0.557022902659348","0.493830780240658","0.339179590689972","-0.0590085218126151","-0.00311761737735013","5.5","0"
"53843","1.27172083484711","-0.849023412284472","0.632210258713898","-0.537855474473983","-1.26086559516875","-0.158121739248054","-0.831566154419077","0.133034100167303","-0.424608566870449","0.685767120749099","0.407389945845439","0.17342356909407","-0.874947119208233","0.0512510941599001","-0.706391999796438","-1.19742640378193","-0.00869388179472754","1.20658806576641","0.0781477263857964","-0.477444851460229","-0.722153697191162","-1.62721257084075","0.189855451730666","-0.0395153841036137","-0.0741236174981298","0.732827408181978","-0.048258749833458","0.00580709783007536","37.98","0"
"53843","-3.02567974638203","0.945950254932078","-0.522719211469054","-0.758638451680654","-0.230417568738475","-1.81885348457762","0.724629709043089","-0.115890378004288","0.429475174134874","0.330191330167705","-0.535300277336754","0.343998473582011","-0.131561910003894","0.272004047856421","-0.489667452085398","0.623570784200457","-0.759614141328169","-0.690051473372811","-1.85863223263793","-1.04582084505414","0.0984337127655649","0.300575395332281","-0.150914341980855","0.764165983478466","-0.902766830731756","-0.296178680175127","-1.27275877342844","0.0641314790931401","51.11","0"
"53843","-2.86136794757813","-1.36385153804704","1.98777903078878","1.83674363614023","0.808547025750939","0.107253730777303","-0.141159205001222","-0.651831068651546","0.215126452177349","-0.389247981598321","-0.719303644974982","0.821342543621507","0.781060537576472","-0.709304754564808","-0.407233046082055","-1.11315186512669","0.66887814917688","-0.682942877277389","0.784374299774073","-0.522109250068862","0.565749202241243","0.219988426036846","1.38382703704298","0.101894795798769","0.958718432783849","-0.0630884085906181","0.128030389769874","0.330811607877186","67.63","0"
"53844","-1.3265133409703","0.292351248411516","1.67648153807303","0.862499742837103","-1.19390931757123","1.14165398412364","0.470522959089945","0.742724328160045","-0.44915043647006","-0.797417827843818","-0.0362341733942424","0.156859284471043","-0.410035606990795","0.317451787207338","0.25939361582153","0.532579967458433","-0.466787789981104","1.31673794803864","1.06697787980108","0.499997807170568","0.232993718479857","0.150498164165415","0.265497708559559","-0.545564140614828","0.404676475319933","-0.23599016585013","-0.0955448592531166","0.0291153827711845","262.81","0"
"53844","-2.79745976794766","2.05280722871416","-1.75571178474977","0.813993200771544","-2.85915106589935","2.52486419952006","1.81432888077815","1.55877048435641","-1.12070955727728","-0.788254904057211","0.148700484094904","1.13582722937044","1.00239175370118","1.37498253464859","1.89066338431235","-1.02462398599736","1.57408340194689","-1.97735611562217","-1.17302843161283","-0.668726777344453","0.072164185181583","0.813895288356827","0.0366172445871694","-0.886980776993465","-0.304118677968113","-0.199305460459208","0.569699759341035","-0.229152992578551","589.76","0"
"53845","-0.840265081405636","0.376823417132834","1.16266911524598","-1.32836056838713","-1.88695557462953","-0.0917691044110825","0.896176146695126","-0.0551052231486348","-1.6378480830141","0.360545793756763","1.59085021714491","0.066497254644408","0.405181572480117","-0.111320322337537","-0.103054538672793","1.3752061742824","0.0496873682237389","-1.01417085709895","0.97719467193424","-0.0433909283813387","0.00849426880708061","0.000924717639221584","0.082274983169222","0.52724590824021","-0.283524484981122","-0.596158377354373","-0.340410234022342","-0.320834018415966","238.55","0"
"53846","1.05611525131092","-0.296751729041216","1.34758796550656","1.5381672556177","-0.675965986781422","1.2663890003073","-0.881898786900371","0.523095857129646","1.19232556683938","-0.253585944264304","0.25152310930108","1.5488326900289","-0.212661200972497","-0.712266298067695","-2.23958115160452","-0.719723548180843","0.325388231111821","-0.476513151429385","0.44101048363146","-0.189854200206707","-0.232276732790437","-0.183783869930811","-0.027335473501546","-0.279680307917707","0.467996832393008","-0.376109707070177","0.102592517051691","0.0172838936383585","4.95","0"
"53847","0.997234712667401","-1.32176682220457","0.596110498392542","-0.518103843149031","-1.5069467938227","-0.29862135272189","-0.835017802635496","0.0611278864062161","-0.306380595806271","0.524014459438866","-0.318212829024639","-1.21466199411386","-0.989609105626473","-0.0683457411070184","1.39557265213087","1.15451575580551","0.473599214985331","-1.21027824369538","-0.118701160757928","0.33270429455222","0.477398971511927","0.908505919578027","-0.224355839483188","0.105218854003177","0.299375646821347","-0.0337527744542658","0.00433380156715706","0.0473875091156903","189","0"
"53848","-1.6086660573537","0.785328444163317","2.25260195437405","-0.336703997983483","-0.74321480849784","-0.18886027858442","-0.175365831219223","0.666526724820913","0.104535360113179","-0.945084317054119","-0.395169414743763","0.429426496132446","0.0458929531644834","-0.144536874352887","0.290971750278852","0.215486840226076","0.0356399065290545","-0.60075569368337","-1.12093922190234","-0.0970675383858349","0.0502249483472154","0.140054163676639","-0.194715978208872","0.446485616183173","0.157713682931619","0.352839922000773","0.0674998523723881","0.00359936496665159","32.24","0"
"53848","-1.28561732739268","0.00798582990433891","0.744378093574395","-1.85571076870967","-0.224393234771328","-0.66056704707225","-0.0376767753073456","-0.84710009745256","-1.04497212821812","0.751034218150119","0.691128305094079","-0.927279296897824","-1.27468354668679","0.135113349868177","-0.533110974516992","1.5257200626964","-0.259280454450177","-0.548585987247356","0.352320159673345","-0.286757244866313","1.01751448586411","0.498447557420923","-0.0733629762379591","-0.00619764033124767","-0.0645054256402272","-0.324066629874617","0.161857483458319","0.290224976660329","63.85","0"
"53849","-0.818523290140686","0.145726561238165","1.08496733586759","0.534385131494998","1.10951926651973","1.89328052661855","0.352304974524521","0.751985976238226","-0.323729460333386","-0.510924964111603","1.16472516633646","0.378474166497906","-1.61094813902866","0.542428550388627","-0.0576727036803149","-1.46225235746728","0.893318130400096","-1.48247098425681","-0.993427395444385","-0.100105665971007","0.193342495877366","0.597402310808647","0.137448503875278","-1.38678745138018","-0.468050057577258","-0.321234015329548","0.194992317689701","0.139175495014886","75","0"
"53849","-1.86659488111279","3.07519715316436","-1.13844688025459","2.8394859923762","-0.92639996897388","-0.880133519572673","-0.531536100651306","1.54089243981441","-1.6144365732252","1.16012249876729","-1.11735091597947","0.322191511947187","0.441855732891814","1.55109254872196","0.612966946152594","-0.000408386644375898","0.700529300394554","-0.0389223391134819","0.649687229041161","0.129250655900444","0.21885795831893","0.49992414391632","0.297957627612399","0.396466923397773","-0.762528949824193","0.120506858838057","0.305266543028358","0.242224519125428","1","0"
"53849","-0.789269975029655","0.205489302848268","0.511869908087917","-2.16472389528938","1.25201200304074","-0.697037010866933","0.648848680703007","-0.113652207148111","0.478217962013114","-1.38758215093771","0.215231246901467","1.35189572986999","0.865388718707946","0.0349876843021403","-0.714427359503636","-0.404310156086609","-0.889959475145259","0.498693558269084","0.853421626050139","-0.112636707289475","0.0363206088438182","0.239016840096976","-0.580692976217651","-0.77836871215595","0.885377084496803","-0.666588186061417","-0.0847538825358106","-0.000409523621001287","1","0"
"53849","-0.700202641491391","1.6516384708772","1.48910560790369","4.48772005261691","-0.264654439699738","1.02695578186748","-0.243937426254245","0.794336528960138","-1.6410620737043","1.55438682878184","-0.0627429027207327","-0.379959031861794","-1.21036632301209","0.533695432287249","-0.762383431476199","-0.0781642604904797","0.416803772992471","0.683384893280786","1.67584971482387","0.0992494859045399","0.0736220578791913","0.28932695133538","-0.105353718135186","-0.0220462517320246","-0.444887791112171","0.348769342406733","0.183341821040648","0.145380034137567","9.02","0"
"53850","-0.338416366948395","0.655617987439196","1.04048587530837","-0.880729979178103","0.117759761452948","-1.35730246592921","1.02461139885233","-0.194633473396363","-0.396335682311211","-0.727397282788944","-0.530035797052237","-0.44943692489142","-0.950140824470543","0.443842475402662","0.317347189115553","0.331147797238897","-0.405155537376421","-0.809729519973494","-0.271607620763479","-0.101053619076943","-0.354045798495815","-1.24679821647628","0.167407356524254","0.363297549045011","-0.389648517635502","0.454541687675666","-0.0940135767846146","0.0209419712946825","29.98","0"
"53850","-1.54818885301701","-1.40093027683415","1.562229464821","2.41254581945602","-1.6146318746089","1.82041605573614","-0.874093810484497","-2.37476396144851","0.432312180091101","-1.4096534214174","-1.09157664300553","1.17553585131356","0.00606821124571689","-0.306821382573035","-1.0422061744879","-1.15367053087886","1.21692417696918","-0.809140614855289","0.612206651475848","1.9499711406927","-1.1703463686698","-0.288682178014169","-0.705382353402526","0.145809062442973","0.982742027140134","-0.171064467530264","0.0111436854441998","0.302987124816256","638.5","0"
"53850","-0.551652008442886","-0.591469735929505","0.489164826571774","-1.58992432852443","-0.48978263770449","0.0721982730984556","0.870784910284596","0.0872708092534929","-1.2979179000697","0.0611713721624204","0.330885624117394","-0.419876451406695","-1.41864417905991","0.410705937019391","-1.06826485342492","-1.53167126314213","-0.0169375240484635","1.10327644577966","-1.06481681600451","-0.239709351000522","-0.140140099755477","-0.264012280269159","0.437448675097539","-0.324888441838039","-0.687959283746504","0.838827954225574","0.0283618908031748","0.161540368350662","194.96","0"
