"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"35754","1.25152381419742","-0.568358483846461","0.0216873032581584","-0.704008247711903","-0.690924408416935","-0.167623480417918","-0.792750815963578","0.165396820438594","-0.843835623023884","0.302735690393552","1.57614631296168","-0.558743071948085","-0.700321317484566","-0.951354209918995","0.656152824836625","1.66020826694634","0.983712735158115","-0.581454527783547","0.35952541245459","0.125737965460111","0.118772761947654","0.136698572358547","-0.0482560962302623","-0.403626115258015","0.261960952384366","-0.251540351739649","0.0283539177391305","0.0338563080089838","49.9","0"
"35754","1.16276510621969","-0.307104577843706","1.33225521365702","0.549769217436695","-1.20110509525042","-0.0132775497048391","-1.00310955237008","0.300490996142967","1.00013302440263","-0.110834744349671","-0.461356432614435","-0.596256912893","-1.33466007267832","0.112552274376652","2.01634046465202","0.626776443425036","-0.306987463343771","0.14019406960359","-0.927021366903696","-0.210673177701808","0.224699415802689","0.675774578801203","0.0232919740976368","0.0837451902594048","0.0633042676466219","0.613375506881233","0.0209151438269908","0.0231075241240956","1.85","0"
"35755","0.698748471814723","-0.847877370858947","0.95832153174939","1.22617683794158","-1.30734692762025","-0.0908340107007335","-0.491903915721109","0.245104827580385","0.591372433215483","0.0731173043134849","0.897389110735158","-0.225924377092511","-1.98762088316666","0.622672084676772","1.02117045953874","0.974950058418113","-0.825913925576552","1.17105058208944","-0.431997902679676","0.21928668023624","0.28485164047268","0.214305087517261","-0.201160373408802","0.286387027724561","0.164153497039623","-0.397608554720477","0.00484531591928057","0.0653830499355237","232","0"
"35755","-0.169975616292358","1.1919662027853","0.128997822848558","0.672289370354768","0.405877218155637","-0.0609281923550246","0.303566716237083","0.360435096725359","-0.575513162775757","-0.356053751952301","-1.92275287529383","-0.472076133306056","0.176021712617306","0.573288900022375","1.09979427977647","0.266426976946845","-0.539461560728788","0.594604692730303","0.872141153602248","-0.112612891573166","0.0775680353768663","0.149929447027996","-0.236024867369263","-1.01050910381686","0.0456148442257416","-0.240438709441878","-0.0452847960142776","-0.0330352517831291","5.49","0"
"35756","-0.262779387835055","-0.0446824908859526","2.16031137684315","-1.10688340853196","-0.762707436774014","0.505688717077111","-0.661293096220782","0.349977105778593","-1.35241167109739","0.409388240388953","1.23203551400904","-0.409474298568624","0.111236954470435","-0.297686609784001","0.938971255681966","1.14251085248367","0.26256094742816","-0.444066388617246","1.11024615367096","0.243829207243791","0.477130748353279","1.29390429235425","-0.345304093930129","-0.26776873956652","0.26747090695773","0.121214614267357","0.0381544005889903","-0.0261722195496475","11","0"
"35756","-0.599113983065218","0.331490604988204","2.16009966282319","0.354280735517496","0.152654000967396","0.566330780115117","0.408920621647613","0.258536904155216","0.478910615071873","-0.486176267928245","0.394098308949509","0.157252163511344","-2.00843245355594","-0.223484339727917","-1.89837543361005","-0.476150053839403","-0.0983347079647285","-0.124731279551123","-0.521994502863875","-0.217049844663151","0.0189190566348097","0.389549126212488","-0.193013419816369","-0.00296784517722666","-0.147834000330443","-0.504545972517057","-0.00508592663762485","-0.093815163181158","17.44","0"
"35756","-2.62844252270988","-1.35189884657461","1.82586048660619","-1.54192038363719","-1.06034337840234","0.222184972095508","0.549152123195303","-0.221671642820539","-0.242436773869552","0.968361637225341","0.927184051101278","-0.199494120435682","0.464890584560096","-1.29341733311562","-0.669425938052903","1.63643890466845","-0.540314179756964","-0.445282015714255","0.411222615051408","-0.00509648124382089","0.0125909622550133","1.1324931041712","-0.0481523466504145","0.0728112214777718","0.700004536625932","-0.181293718989012","-0.285297564984727","-0.396418660629362","240","0"
"35757","1.01627242683958","-0.0692543395234223","0.212798280962157","1.25447764916312","-0.000809355073508149","0.355161591566474","0.0418502641269265","0.139695511011222","0.0563669543274561","0.0156542677580748","0.857514608307292","1.07573070697398","-0.215712996896199","0.271527448342433","-0.754404842097259","-0.418876179164802","-0.100640540002322","-0.353492589970335","0.0248227949145356","-0.0373160899670639","-0.0321515530238155","-0.0452554749333952","-0.172882104206237","-0.285914018751774","0.650150613857535","-0.316771169372659","0.0225904809418137","0.0139804234259486","75","0"
"35757","-0.978137054478543","-0.0153897961558715","2.92718109919304","0.204713820420718","-0.355627113704443","-0.0163939324860657","0.156977332391544","0.111503357251261","0.0922303319699165","-0.441365766409138","1.04045777779898","0.579896413849711","-0.475999891188999","-0.421763964833886","-0.581459823318518","0.0972717277032939","-0.369522435190317","0.419913409446621","0.420253744596218","0.275298048031391","0.0344263367276039","0.151003070239536","-0.0794291161065661","0.553032562135508","0.111150044053931","0.290690508502138","-0.14582609326665","-0.145712306659988","64.99","0"
"35758","1.2940818597655","0.145741524845185","0.278265041575265","0.516364118671098","-0.349703821421256","-0.7376668441682","-0.0333548653556877","-0.10266725783919","0.268664539912906","-0.0283105304107841","-0.874794373362946","-0.460730818905662","-0.849244190376379","0.458550666070661","1.20561597757549","0.506796597044788","-0.532562160402485","-0.226231617446128","0.0772094847585807","-0.15693365157385","-0.304469062397162","-0.938751342476478","0.0897568102464969","-0.15418582466936","0.241518096212922","0.129663867403888","-0.0379270844727503","0.0113118912308517","1.98","0"
"35759","-0.591932537731134","1.03481734063008","1.19393620946987","1.11681920153576","0.312679752561333","0.619552625600964","1.15836803791364","-0.2541925251972","-0.0901198404030111","0.260281376807374","-0.869858312091282","0.218636804136776","0.599872197066849","-0.440230876597896","0.246647464550853","-1.16455670082194","0.264408277581428","-0.628786704765664","0.93041519917046","0.174224618303762","-0.108660166821569","0.253764581832765","-0.25006312198615","-0.414940607168195","-0.0407275637117933","-0.24348144702464","0.0520591048093368","-0.0402270634270148","87.26","0"
"35759","-0.603989041211901","0.485882088519797","1.37621029905646","0.948365468033165","0.354981516405742","-0.784556392764782","0.51412175900634","0.00999505877904944","-0.86019209262326","-0.0315844792163547","1.28636372066856","0.454059692378403","-0.447459352236371","0.64897147011088","0.35326716819213","-0.175473724316163","-0.338239405931155","0.60985582464393","0.642412361972065","0.1564055962854","0.272303254690408","0.602981572368249","0.00583532126712562","0.53765441683381","-0.296203613930013","-0.364934680346102","0.141719407422337","0.16591911779184","39.47","0"
"35760","1.26620971646598","-0.930163929600134","1.1721608480827","-0.325098374146808","-1.78233816980682","-0.380600736083394","-1.10568082622396","0.0659666347822602","0.0667118209110909","0.489029814120468","-1.00751892658456","-0.217492191547451","-0.302311384463598","-0.46330507249066","0.177529061621643","-1.26872963076146","0.20002488494484","1.0441524142345","-0.603079452764771","-0.458200566185112","-0.469664844147632","-0.792806715202152","0.126281077000072","0.409869308972869","-0.0276253112609123","0.958737287026788","-0.0157187894318426","0.0256372503499423","37.5","0"
"35761","-0.201080178455461","0.656510050253012","1.12561727527368","-0.164619422228298","0.164304672954935","-0.815092961622541","0.823535484881298","-0.171345021617046","-0.0259007631723852","-0.725478411228186","-0.804760173337604","0.905684055830809","1.06197729556763","-0.419092151196123","-1.18289051178848","-0.170949529270571","-0.380613782710777","-0.748222167019795","-0.458264830161715","-0.0906671136919485","-0.0166604865761669","0.126948655360438","0.147889994001672","0.440412182775798","-0.993657219288632","-0.0925659940455985","0.194035351473429","0.232687969305396","22.29","0"
"35762","-5.00237443051445","1.83991703594249","0.0197159334079196","1.5942751882971","-0.95346537551421","0.274891955589126","-1.16539157804739","-2.64925889576007","0.102689813713954","0.701752886397078","-0.170393737582204","1.38276925946133","0.832002531259953","0.251038313501625","0.282302949942849","-1.06301372463022","1.33013388943853","-0.97351445308258","0.71575274171875","-1.93451716578391","2.96867008487713","-0.740805708581126","0.457206746993147","0.634645536274303","0.521189305135103","-0.272044747226019","-1.65739695559827","0.0624621759543764","20.59","0"
"35762","-4.50780782070951","-2.28291548479039","1.10821436984384","1.86517092860819","0.490503358524535","0.506927898403785","-0.50038030693953","0.873997799725926","0.177493308887836","-0.282257724607307","0.928907939654571","0.885796450484925","-0.597902605401493","0.129322352615871","-0.157634025669521","-0.692361980598255","0.763939671671608","-0.344150163788431","0.817205158861512","-1.73024906163741","-0.382800518045357","0.862290838948652","1.54967831421623","-0.217506177259386","0.835014714761832","-0.0273804146350123","0.165655364138957","-0.822422432182484","93.19","0"
"35762","-0.39623281070333","1.1101132976833","0.92141375282034","0.21277414744957","-0.48568406426941","-1.16784265916438","0.483051150644142","0.195113973802647","-0.712452053656245","-0.65312628614181","-0.171509071841987","0.690670666078948","0.861618912439234","0.365368160789396","0.517110140171366","0.131071672426008","-0.150056348392562","-0.515993698234781","-0.170651466405347","-0.105412664309495","-0.0167429720718848","-0.199754522773712","0.190753042136438","0.723940246211417","-0.468172051966929","0.0436704017083959","-0.109102384391553","-0.0187904889984459","27.3","0"
"35762","-0.670934430225224","0.933814369489402","1.109303727231","-0.119758478538632","-0.059887524749534","-0.298644944223926","0.274386614461666","0.41794108826671","0.0550663114731711","0.0251798521858603","1.14353143712694","-1.12185437119916","-3.42000652530055","0.408785995486729","0.839127249245834","0.428246797167726","0.222529674171467","0.312980951959789","-0.164668880451517","-0.00569735284358296","-0.256420756627932","-0.767277669000203","0.0478083255711111","-0.130282354927738","-0.329150685492384","0.100733498417488","0.346987273658354","0.135676187936573","4.47","0"
"35762","-1.21096102009903","1.19582729673898","1.09773816842857","-1.63909484298897","-0.146784506057082","-0.622618982772311","0.566236194451438","-0.0276387151821808","0.854310334834875","0.967447982027785","1.03745173586949","0.244193968082502","-0.56235988132755","-0.296213134372108","-0.0106740467796294","0.80507084506746","-1.17708840493691","0.202051430373866","-0.456171548221346","0.562500452657455","-0.261970349492375","-0.307487433213588","-0.0452130988451072","0.00902595821975701","-0.0708502936394856","0.719046843242437","0.432070927050635","0.0786456078414499","7.68","0"
"35763","-1.23998246359785","0.847096810179202","1.81307267910045","1.06045941460347","-0.468484634529084","0.334254031200059","-0.0758564729895355","0.594220041654432","-0.540800080726562","-0.41073909459549","-1.22000042137144","0.156379017560377","1.33812449363423","-0.00199710000163587","1.75362300633511","0.510192227997781","-0.483507023666847","0.855936073788002","0.738774163868183","0.483053720669283","0.184569465228548","0.355300296941343","-0.139508439353283","-0.443777048213795","0.387744211639326","-0.116652520065247","0.228713835202266","0.054608943838705","90","0"
"35763","-0.65365838301031","-0.931470907072559","2.76215011283598","-0.837464730707415","-0.821150428930838","0.70610252453883","-0.721534113990836","0.272779314899069","-0.206388761009189","0.134144531641884","0.901717562029989","0.56835971373088","0.241825382459397","-1.44532575276734","-2.19463675505454","0.0252676339583461","0.937314090867864","-1.24747723214765","1.02412868488462","0.378573634842809","0.441392523975889","1.6117428316037","-0.128959512442375","0.317106080454818","-0.119057072051462","-0.0287203394344135","0.0106378285182143","-0.0871718062447208","58.98","0"
"35763","-0.525977005823324","1.1164925071102","1.35954345197406","-0.0173188379263229","-0.0362903309000233","-0.788099482462379","0.575141321240785","0.0422316129533441","-0.554692732981569","-0.222163618257883","1.62655660109642","0.519243083601661","-0.295685245250835","-0.197696075100871","0.218850572820195","0.520543431521711","-0.158265903488913","0.318960523492405","0.128567765953412","0.0799267648214526","-0.185753754444466","-0.562256886142736","0.0225956071540693","0.475128649394316","-0.235816645225745","0.0305678947505371","0.10547473911469","0.0860335744958908","0.89","0"
