"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"46752","1.02082474767411","-0.209395793828674","1.24673381850455","1.13488085902613","-0.592553443034074","1.04933398967223","-0.844871740779869","0.53754564667916","0.684762983107669","-0.110090767646669","1.29332386339901","1.13242691752059","-0.494194957770993","-0.0252603047701972","0.0275831498865695","-0.298301391303718","0.0879075614794105","-0.424714462578252","-0.644057185917868","-0.212120761491344","0.0413063789732451","0.338767779484756","0.0474113585915138","-0.300132783528686","0.223013832376045","-0.365545763189613","0.0991901826912306","0.0204978355018139","9.99","0"
"46755","-1.57258455524985","-1.50464586590349","1.09452868523921","-0.25865824079028","0.553190740917298","0.039032321453304","-0.207282226860202","0.00142709808254201","-1.20456844182173","0.387650977558992","1.9425434839376","-0.529186352981842","-0.715622142057278","-1.22385864736655","0.436650921241899","0.255419924543696","1.91013171179418","-1.30602206876608","1.43026073945747","0.144626920785221","0.0228701339393954","0.331119994779481","-0.0958206580509412","-0.331863784507992","-0.391707774503193","-0.180171962487583","0.0898607500604977","-0.136205963134494","213.51","0"
"46755","-2.08039499414118","-1.49676753631993","1.56786941579952","-1.19607574118043","-0.884596147700136","-0.985628675866167","-0.764997328599561","0.481834073968143","-0.47449113493865","-0.259578506390179","-1.12903218847391","-1.06979209959806","-0.669235051238245","-0.416618498875685","-0.240185269825874","1.63429648559577","0.159092540943144","-0.741801799668439","-0.137396754523384","-0.283964846548705","0.388142737105788","1.21187644805076","0.939276894733524","0.388947916125693","0.0462953999291502","-0.239103078974459","0.074578129970077","-0.0642758257571963","95","0"
"46755","1.28428548466925","-0.0633747251648389","0.591003482041025","-0.0574809890132347","-0.840495012987741","-1.03864346726195","-0.248189804276868","-0.132569475711389","0.482625698299634","-0.195461834703117","-0.324209514836667","-0.0833511386522657","-0.447239030428263","0.244429127689292","1.31492546355405","0.432890431643024","-0.33074810100373","-0.348483009548628","0.032377271947536","-0.103778509559733","-0.141046405543495","-0.419874252071793","0.10489581294148","0.432364213845796","0.0983081035981085","0.906359661065536","-0.0743722668832636","0.00809329637526694","1.46","0"
"46756","-1.64315148688654","3.46516953829798","-2.69425073053883","1.17465875961171","0.352562181089048","-1.87151780141289","0.817089261796785","-0.0577179455992886","1.69395979846662","2.05177386949346","1.60879635472149","-0.518466571595742","-0.680177322773357","-4.19182076606266","1.50481415359841","0.150231912132657","3.19286669875344","0.762968569460144","-1.27161512782774","1.36087663756439","-0.441365191844125","-0.163673888856714","0.2810217551822","0.207070307504803","-0.130805707177018","-0.413036521584509","0.860040581113667","0.127309956776883","3.76","0"
"46756","1.06056412147103","-0.126623715369848","-0.434053244363058","0.245275572787095","0.356657733553411","0.0666911008638031","0.341476373503748","0.00660044988003363","-0.363952428208908","0.0307203559403806","0.894588575191247","0.635902111379379","-0.1667918945299","0.729532516457308","0.417332875348229","0.209296991912848","-0.518964293962586","-0.499140346828998","0.335402197665955","0.0961001617441375","-0.302555609170417","-1.14986267043531","-0.0296384433767919","-0.84841834746163","0.252354998817724","0.193908993299966","-0.0734911782436996","0.0044472883368116","108.9","0"
"46756","-2.34165517333584","-1.06240651482054","1.42199954033356","-3.32715579978258","-0.471492748855227","-0.818201194332668","0.0580919583862836","0.647935686813465","1.72616243336789","-2.81912637394275","0.495448575284418","2.09048140536824","0.458021525742088","-0.190101647814723","-1.2824326265341","-0.368483412716975","-0.461131574680123","0.501354180850872","0.28014218802033","0.519211664679264","0.106729069744177","-0.0834978994428233","-0.0146568204819991","0.0307668703736825","0.930990531051393","-1.07673559948508","0.175816457532072","-0.0985432134322986","169.72","0"
"46757","-0.83309493355253","1.23099151788994","1.04529430545895","-0.0995763982917689","-0.214732491975877","-0.660794904139238","0.307579079126672","0.44997746107462","-0.859756164087697","-0.335156598236582","1.0720455463847","0.851799074551076","0.252335224826114","0.621181203703764","-0.0256572381701434","0.359074461625519","-0.475492685121021","0.442342459906649","0.176887102998958","0.0209927930865425","0.207178880427962","0.566989967961963","-0.152667602333172","0.373619592405163","-0.156822493189611","0.345185281758314","0.206458346039147","0.119892791174949","5.9","0"
"46757","1.12684396394836","-0.884522839460883","0.552551146219905","-0.554240976296339","-1.30204790886083","-0.899410651461722","-0.4387448134335","-0.231943620146043","-0.79943497687358","0.522770465098692","-0.0879022935243218","-0.20350144599619","0.896524349927775","-0.322735402938496","0.854696338359328","1.30446063723617","0.13708262072176","-1.47731504118684","0.473647227930508","0.402177194638415","0.0835513730019117","-0.157353867236841","-0.0307598207139536","0.407760537367338","0.213048562977909","-0.428804731710296","-0.00473670805433403","0.0503717642650452","150","0"
"46758","-5.99247297514468","4.39639024552227","-2.7890180807552","-0.831756750560735","-0.299980034502557","6.15015354775326","-5.65360848188262","-8.37412500861638","0.864929705589673","0.554461650561065","-1.32169549768806","1.38594548187181","-0.107135971691804","1.17757512757247","0.0432689461308212","0.458471646420084","1.14395044349738","0.82365854568904","0.851213750359971","-2.57144489135847","11.0304970014525","-3.27524362243738","1.49815781349722","0.875652664951652","0.0400075869377984","0.550763768458834","-0.424798993412408","0.0916746849130596","29.9","0"
"46760","1.12096357071201","-0.883563594744397","0.507777943957229","-2.11302234824357","-1.03143645936355","-0.0978357873644054","-0.744379981838272","0.189962267089949","2.20879578878208","-1.52718347623159","1.32110333650362","1.70619186110001","0.111189729172332","0.0319585876139463","1.22930402749563","-0.866472258999771","-0.105406360239211","0.560191042250236","1.04774551066638","0.00563163886062784","0.237058929191525","0.900656690734077","-0.229392575629451","-0.234930670685945","0.606782441168419","-0.613758714121846","0.108832349182455","0.0239957668773468","55.85","0"
"46760","1.13050096651324","-0.316531881428346","1.19573734026417","0.89589901634988","-1.20988934122159","-0.323290328639442","-0.658233095044762","0.12270689971956","1.08196986197424","-0.22233175520874","-0.90861594871243","-0.0989070204587357","-0.96614429407856","-0.199018199320679","0.314047553409368","0.214637984665186","-0.116626281063138","-0.105185090112155","-0.040573123819485","-0.11291567893482","-0.087838395610596","-0.166885864398686","0.0196813753388687","0.389347604724908","0.210763953970081","0.317913297016879","0.00541006884597197","0.0295184633910028","34.98","0"
"46761","-0.187962708754823","0.359740254830112","0.988092652359088","-1.08284282319116","-0.132962069503195","0.0336118144897624","-0.0547285958510016","-0.0932153714469034","-1.19005391670844","0.668069032478625","-1.5719606315058","-1.50668129486456","0.166795929559818","-0.287600893128628","1.22457118665294","1.13207742902793","0.0827585068655417","-0.810160342366334","2.27440633426764","0.224834905090666","-0.044575494953888","-0.310172020622247","-0.0999227524074859","-1.03052119961126","-0.475064126815367","-0.354669486276903","-0.108420314518036","0.142799946673905","10","0"
"46762","-0.747702159547275","1.00464207780909","0.980039120417147","0.0541393195443791","0.0152511328049097","-0.707459392993928","1.20676307840913","-0.285651646667377","-0.544747686615086","-0.201508145578079","0.152412653575974","0.0712973118811814","-0.256695022148459","0.331868363529508","0.828526728030071","-0.445241200428402","0.118933734055128","-1.25549928177431","-0.253383245953125","-0.257270477604272","-0.249712555449659","-0.792688295834901","0.110817982501397","0.377042337589288","-0.292246817364404","-0.0341508319030277","-0.364685752702656","0.0139957912919957","73.7","0"
"46762","-1.32820113642754","1.20956490143273","0.912572357027513","-1.97753179585288","0.425574987926986","-0.137384524523294","0.876037677276288","-0.348611597463626","1.67622431645508","1.93725339186654","0.355094485029441","-0.755647638453236","-1.47114815655535","-0.732703265414483","0.255493148495202","0.86061423101918","-1.67564417157131","0.509138032406966","-0.15331038902234","0.828033673479773","-0.521362224627183","-0.471188367253941","-0.230459721082682","-0.858329091090384","-0.0259178367951236","0.667666724056769","-0.243552094237177","-0.843363075991674","1.54","0"
"46764","1.18841999135675","0.0936067736542875","0.116777129890278","0.471639631933418","-0.149915631587765","-0.137772919703833","-0.236548390727565","0.217951012999479","0.0991579577546794","-0.0985880159486103","1.2132598433776","-0.18055326091619","-1.85323431237311","0.322613356840453","0.892681147917093","0.573915780497606","0.0190817751004215","0.104216210021767","-0.130251782225604","-0.217355099567597","-0.252168900405151","-0.830986099180812","0.128620350774729","-0.403936099020958","0.087584267337043","0.133649455296323","-0.0244646774200734","0.009848223428932","3.58","0"
"46765","0.949476860778287","-1.02873345330245","1.08667954748712","0.36845232569767","-0.983535940471383","1.28339271607592","-1.00145423110783","0.387652905258511","1.50828376301319","-0.489965021476906","-0.46806298483877","1.67826466037577","1.10742124504828","-1.23034828380807","-2.2292910777634","0.0413299850733932","-0.243023293527688","0.185969387201639","1.30531789039975","0.27743143879077","-0.0782537353573107","0.00682288806314083","-0.307057132975119","-0.68540655251666","0.379195944977333","1.14698130660885","-0.0175933041371169","0.0196707666618233","134.92","0"
"46765","-0.302138219080712","1.07605140971183","0.303915617312593","-0.0553794247583786","0.134120384643624","-0.543242771917913","0.487216598156356","0.240396173895762","-0.650854552039403","-0.620769989959456","-1.2670429356846","0.21209333076108","1.00122916573365","0.328142325556767","0.594477182005607","0.392171044970859","-0.561233252755353","0.0504915850493466","0.175354572008845","-0.0754502313544388","0.107923079952593","0.201821105785931","-0.101167553162551","-0.407956647009711","-0.0999943421226566","0.340101219124704","-0.115612117916149","-0.0366745351460736","25.84","0"
"46765","-0.847302438009717","1.49222468275225","1.91386362142657","2.24997487419451","-0.0586661050990014","-0.268322298192855","0.772813950543741","-0.00980771077137521","-0.799107727109557","-0.251945194593269","-0.397045137631729","-0.284244623784334","-0.317836308242771","-1.44986657106133","-0.654816144876156","0.514946528418618","0.743962754569042","-0.116124566837347","-0.665038337900479","-0.12500368279092","-0.286486798080595","-0.833568731160171","0.0318460622780271","0.561384988520355","-0.322550556417384","-0.36205727608952","-0.128946897072427","0.15218097062762","37.92","0"
"46766","-1.07746616558841","0.906791251223931","1.54575537783605","1.01602807561292","0.178250990638607","0.544334297360043","-0.0738585547785778","0.600955176162081","-0.848065455387539","-0.570007001537994","-1.0230219041654","0.208055963832764","1.23530224394321","0.215188608636281","1.79787945068263","-0.0278439731126219","-0.097074132565078","0.295711122825325","0.489230259199558","0.190560277177139","0.286831702085369","0.666416071306548","-0.336095754394254","-0.71416488447428","0.438543045675029","0.00568930233824994","0.00104498837113598","-0.0275100005726593","36","0"
"46767","1.23579211114726","-0.0313754727739895","-1.03686598422538","0.195806772114342","2.10254354597959","3.5818859610611","-0.490527078211508","0.865404741862902","0.097634802565704","0.00498521053613861","-0.375612573826254","0.199509988292046","-0.117665040548528","0.261399267590289","0.372530679294025","0.212643551164448","-0.706925517384127","-0.019890141511454","0.242078087667339","-3.65370712087009e-05","-0.25466651004224","-0.802668199239694","-0.0270393816871659","0.980345807452086","0.679195819949642","-0.483621688941701","0.027436502536587","0.021537811460734","20.77","0"
"46767","1.37791324049221","-0.630392677934657","0.281578038843625","-0.741375059984317","-1.03838038846013","-0.521309127731812","-0.706376999846823","0.00684794900415829","-0.833171236948939","0.893818315887458","0.648621814538829","-0.232866252020929","-0.857771680636599","0.43479728732055","0.383239701294314","-0.887763804306422","-0.371064317494194","1.8505675457269","-0.454703434410065","-0.531094820936501","-0.235302790051856","-0.244230096901142","-0.0512158443323552","0.032977663136104","0.284231002594197","1.16694890476565","-0.0648126558840133","-0.00960486469314145","4.95","0"
"46768","-4.55459133814733","-1.37517688959289","0.358132735962529","0.468498942688558","-0.533775198727129","-0.494374623795004","-0.905067495652361","1.1142175110687","0.568835335910792","-1.06368682967949","-1.11293033609649","1.26365607964896","0.876157478601624","-0.0955041951948493","-0.802845800656579","0.382414626767472","0.325686346317312","-0.950623625450069","-0.665394150036421","-1.75142583562546","-0.318924323765559","0.0913384601440008","0.597987773707575","0.209928941830261","-0.23735806646232","0.17119544696299","-0.38214072883406","-0.240578473972197","58.11","0"
