"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"51648","1.08716374525222","0.226872371270754","-0.0725445516193382","1.0817841909584","0.104619733629177","-0.562981150235039","0.484785178464816","-0.145554356045978","-0.55001422583906","0.189435892610332","1.11488894405014","0.881654218222069","-0.0045976374151503","0.726560875715693","0.0248600878030803","0.27970970467323","-0.718789965427493","-0.0729738439324224","0.240459376784891","0.0245388679173045","-0.277657885118969","-1.02651301614292","-0.00695675992374826","-0.0384496696228755","0.449838174396929","-0.682257859858067","-0.0196993083798316","0.021351444391115","79","0"
"51648","-0.740619871347786","1.13635223927108","1.06438665901778","0.662936958299936","0.421268721226803","-0.245832452899094","0.803625318969095","-0.149466835401569","-0.756121948491251","0.351776089231334","1.08062066968568","0.885561660306016","0.88253189862866","0.166872910540882","0.290460548995895","-0.128063208105502","-0.668164961182307","0.574267627140247","0.8684381697664","-0.0129904690240484","0.138708100688387","0.694484889403538","-0.111101027373343","0.0434161504012659","-0.230021118575852","-0.406314307902639","-0.498460407047727","-0.392453596165277","15","0"
"51648","-0.503202625581081","0.675269122037976","2.02975433064992","0.392132273051769","-0.175576267050125","-0.154780215795667","0.505839021716981","-0.199224456523483","-0.119774565815435","0.110519601722104","1.35416210891816","1.23798307251366","0.597856536589945","-0.438300669605322","-0.702445953744019","-0.448370188501568","-0.128127855705676","-0.202051930418787","1.28859245253137","0.0757426311551113","-0.204269969996007","-0.300088696348233","0.131815040038548","0.57818972540598","-0.818457854650137","0.101981279489877","-0.273295211697337","-0.0702533816986794","10","0"
"51649","1.17369027943841","0.120757256919154","0.496242316650446","0.45891826413091","-0.271781769408828","-0.206608172627414","-0.146556861150955","0.103564911518612","-0.155926732237947","0.0710333649786301","1.63219215487287","0.923576224754437","-0.200732517517953","0.546091646141608","0.628648203025986","0.22663918069563","-0.372530599009739","-0.444734480119706","-0.184354385624751","-0.139876844820895","-0.182858215999594","-0.551712691292649","0.158097459193315","0.00140538654901439","0.100769074454791","0.108311119148205","-0.0191208003575762","0.00455935614827246","1.98","0"
"51650","-2.89901328738104","-1.43130495270256","1.25164574478301","-3.18081827305995","-0.0247309818212362","-0.140354509059947","0.381421214789273","0.165643524051301","1.70858253952172","-1.23618118746407","0.146637949691061","0.670689667663146","0.49862729921368","-0.535577966565779","0.685847644871044","1.26018802447701","-1.88563624763596","1.4529596927319","-0.40500122472245","0.191218747322845","0.0735438059579029","0.638790392604765","-0.323498983507775","-0.964010181282917","0.830689835032087","-0.116645052940512","-0.194952664787369","-0.13300527816904","200","0"
"51650","-1.17569445580405","1.55098810980202","-0.3094212084209","-0.558299037530479","-0.115652039177963","-0.781718106431665","0.173138405808863","0.818076930662604","-0.0284587518959591","-0.573378580860402","-2.06879208422892","-0.501989678461664","-1.12600647036557","0.783667111276158","-0.566442804938636","0.332181105929869","-0.218630163773244","-0.0601286094571279","-0.208853013522623","-0.199784126707553","0.0186966357539407","0.0405793880704255","-0.097280549558627","-0.447469840910982","-0.203953594950451","0.358631420616965","0.200703636716069","0.157569218202758","0","0"
"51650","1.19029837911823","0.0347744767941299","0.434769361006354","0.598918072048205","-0.461325521088017","-0.559729676273204","-0.115432437457559","0.0275595168994126","0.301048664566733","-0.0652850235754133","-0.287861555346676","-0.462638054281882","-1.42864088522611","0.614201319473554","1.47474123660634","0.0927490935676406","-0.0452369289343913","-0.777126758381286","-0.470244110278519","-0.208770874384048","-0.241598258346111","-0.778161950786255","0.175206243303474","0.0222587529434835","0.0812444190013462","0.128610974235793","-0.0263495765830583","0.0142087096125539","14.99","0"
"51651","0.774106132452421","-0.374828866205526","0.0325687848051045","1.31048272071463","-0.462082086568558","-0.86477619014855","0.577287629797262","-0.32599802927057","-0.124897633928561","-0.113877977627912","-0.304954997313915","0.474859101665393","0.56450494995559","0.340072151896095","0.893253038226093","0.0578657482605168","-0.450406261463951","-0.164457135324795","-0.450298956830432","0.386118740105831","0.180892569503829","0.0399556022531738","-0.320707190371667","0.4192201654936","0.616454762434469","-0.355847872150229","-0.028909342721969","0.0638831636085886","248.14","0"
"51651","1.26051229435369","-0.00225834561937296","0.275815201848467","-0.114577458628257","-0.418383267296188","-0.732717462285681","-0.0606579911385178","-0.0849510366960932","0.270967249684954","-0.23010173610794","-0.0562961201951051","0.087048649899991","-0.403149529319713","0.390033020263659","1.34921850027266","-0.0593278077755031","0.0409623234440996","-1.05743339753612","-0.188104211203845","-0.136973300072657","-0.209899141139197","-0.586404946259962","0.148085302458928","0.116308410072541","0.0835344589684085","0.878158232885459","-0.0735106448071736","-0.000455003582865796","1","0"
"51651","1.03455195965041","-0.134402743218344","0.735723890989935","0.911658817559226","-0.616668381459007","-0.33115358310514","-0.0495015446445523","-0.0383203364262222","0.38628329570291","-0.304680218597989","-0.00965010496437339","1.07924008227387","0.642080376872541","-0.200129993475628","0.0160510443260725","-0.600331368630418","0.35500121725015","-1.35837162338938","-0.285977694538226","0.0152412158961608","-0.202710116797729","-0.490407157887645","0.0819470041510618","0.440193262272043","0.222017086060705","0.181188428005935","-0.00547740846157131","0.0295690494236064","69.99","0"
"51652","-2.27615607707839","-2.46213481889372","-0.596958662948283","-1.02227922442921","-1.07838483896564","-0.0439950473417394","0.897540575475833","-2.97164177848505","-0.218346073628301","-2.41891636768479","1.97103122212179","2.04230922091932","0.220677961162086","1.32327557610588","0.437230784033827","-0.314554923856284","-0.160271600964795","-0.461307521909942","-0.630999270025452","2.57111518594978","-0.925334348702428","-0.976214389887825","-0.872657808334511","0.228718747574433","0.630420824576899","-1.18600192936599","-0.126467704320889","0.378023033397197","1025.76","0"
"51652","-1.92614622878804","-0.545509553536869","0.151097570362293","-0.909986138984263","-1.83352076649657","0.135989278985005","2.47600457371308","0.268241416874508","-0.530578786128662","-1.49511333968629","-0.476761132176881","-0.197877987308721","-0.415455711837967","0.59482798328771","0.605598266352586","0.385085728301343","-0.148997373480532","-0.704096599647346","-1.05827700655824","1.14780676602161","0.236377650428086","-0.447220352067487","1.44003497060427","0.0261416694347928","-0.142146629838797","0.670067363613586","-0.0733032558844449","0.149509840582936","599","0"
"51652","1.11723154097935","0.359440176397135","-0.416378805493703","1.27125820929199","0.114233151633722","-0.79839544957932","0.327826844275475","-0.0858885536560623","0.0280300276259576","-0.455187719428691","-0.0684102641940397","-0.675473680072535","-1.53111871411802","-0.32356659245724","1.30418489398336","0.0569516638157823","0.864738052945404","-0.0819617510975299","-0.811565863974783","-0.148731965407231","-0.0523464073640668","-0.231473499132776","-0.104142694818093","-0.0494092630170791","0.591825163787619","-0.328105623869148","0.0156158534583438","0.0426470124799807","48.79","0"
"51652","-0.687414679872016","1.1866643602582","1.70842389061097","-0.476309568596959","0.396847162815078","-1.02380047767914","1.07137656254229","-0.361195504730339","-0.334609601235181","-0.50851592282895","-0.00597269356818816","0.296181206589526","0.894209076981794","-0.905195637662209","0.474944203166459","0.525174968738915","-0.394547994308712","-0.375226851060252","-0.782296480801558","0.152333736971223","-0.332426835695815","-0.778326180598559","-0.208275708095245","0.351402484099104","0.34609621934051","-0.0129952046466081","-0.118680970735129","-0.18056481649422","0.99","0"
"51653","-1.75835907885317","1.95206834163173","-0.855827869007238","-0.565483689474259","-0.703394877861532","-0.709738498863253","0.0318572935325505","1.21613534736382","-0.0205934845812977","-0.526514702158467","-2.186402677769","-0.349302712284348","-1.05540028587583","1.0224902396625","-0.582835685212412","0.455758607871172","-0.0682018196502371","-0.0351645887844646","-0.247674436589419","-0.200963391558086","0.0185801957837069","0.011056174151822","-0.0154661690158728","-0.44927281943291","-0.123511213231285","0.367365307551022","0.212606054818188","0.138304441810059","51.8","0"
"51653","-0.982189888344467","1.37630022228067","0.419384307495823","-0.545922923144035","0.131050958773757","0.608013041294892","1.85372427892997","-0.601234765489585","-0.103730903821472","0.387288105385994","0.251525164435937","0.311826882478721","0.421946091042161","-0.22779856576011","-0.386080154305896","0.726482838643097","-1.63987653677089","0.643205927355096","-0.376283975755644","-0.368576052585133","0.0825739778216777","0.263416361812018","-0.449168663414495","-0.816518779731941","0.197528419794696","-0.597502618886243","-0.927191613241474","-0.297769270866729","173.88","0"
"51654","-0.494450196816944","0.763812543611927","0.405852065239428","0.83180972013467","-0.259140283973223","0.250926163730705","0.402949259702472","0.615667793707645","-0.765005990726483","-0.284650679480973","0.745079650666612","-0.0246149422734078","-1.32914456713038","1.11734854232257","0.71456887047409","-0.0635321158469821","-0.0598678431124506","0.48177703201111","0.383413267113544","-0.0313034572875086","0.271184364761529","0.466468131592727","0.159951302802735","-0.347451668945088","-0.201470054797896","-0.293656050682157","-0.0735652220488075","-0.0312380724478921","104","0"
"51655","-4.47297359713257","-1.78726065728204","1.208140002884","0.784146990010283","-0.516753620659944","1.11229793688413","0.69988986253893","0.182410171788494","0.620783652847864","0.113636304000009","1.31664868483822","0.619504226616925","-0.423965179490865","-0.367380168283344","0.266144735904861","0.368907344728171","-0.442107915273087","-0.185812040378823","-1.24340126025665","-1.49344607743913","-0.189602729248821","0.871325992628574","-0.53996796303016","-0.170210237464386","0.315748248895314","-0.409523727842266","-1.16501330550931","-0.27092956311303","265","0"
"51655","1.12492695062623","0.578092962343014","1.21500905491099","2.8014996275486","-0.492645960701475","-0.471268250459505","0.0639108059363657","-0.119598827194099","-0.535635102169579","0.481957062583834","-0.158741109618566","1.13063299966171","1.25912083148737","-0.366612175956665","-0.832756190307505","0.0515190690773705","-0.128155689095073","-1.03344678541848","-0.792057366726437","-0.104252742974935","-0.240665577947753","-0.50590899104883","0.137672501968239","0.925537123441512","0.354819768832523","-0.217044379107617","0.020006931892545","0.0343681825412595","0.76","0"
"51655","-2.24717589815121","0.902280228145025","1.00310055378598","-1.27289874697715","-0.773139174170887","1.15989862829365","0.0190855042824334","0.741896311630437","0.988461512225299","-0.806809242032299","-2.25636548269836","-0.300174498933634","-0.42734415633958","-0.522471852022567","-0.420574609214087","0.311324476356616","-0.143275115117361","-0.479456942258229","0.157103316142562","-0.514036904528713","-0.288275894528836","-0.505293571029224","-0.252171084238055","-1.25854151264518","0.204189078910788","0.841853696979848","-1.43783609577025","-0.852475886525311","110.12","0"
"51657","-0.630707204958444","0.136166188881449","1.58992778080188","-0.0736012353040191","0.651752444788665","1.90066420545188","0.636799471131439","0.478989520518908","-0.203404887549738","-0.510651208544314","1.81999506918081","0.796858870842462","-0.867182180350137","0.0618590998110508","0.0642735612352448","-1.49684842241032","0.928802727019438","-1.90994985022464","-0.890627705061632","0.0445487014871391","0.0137671327370451","0.283498894722955","0.148025075631334","-1.01870622426399","-0.365527718390571","0.310083202499406","-0.101058184277508","-0.189262932740219","91.95","0"
"51657","1.22599372059719","-0.0731683308150985","0.0467456920578517","-0.92216842036558","-0.328995986867799","-0.906906913310164","0.129524757597536","-0.249440208694032","0.915353116568381","-1.03202569680479","0.283221682094318","1.40459755246746","1.34778704779883","0.157763435181437","1.74247137861392","-0.960784888605898","-0.00836979429707069","-0.532608542400684","0.112581031141503","-0.0221486206074813","0.143329507979079","0.618848962283081","-0.162868959341457","0.151283693654756","0.765455627814641","-0.571278102668487","0.0684971477859061","0.0232319489492794","24.06","0"
