"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"65475","-2.95412740942198","-1.92548019562934","1.16004251890996","1.67999601079667","1.84563588964957","-1.79219283328894","-1.05650990123252","0.662547242693177","-0.322897338472564","-0.701176043230325","-0.654370724078749","0.523824311506995","-0.377252016392353","0.553699415556415","-0.227342015278885","-0.80680441869629","0.649446113697418","-0.738307562481373","-0.341387104286092","0.60163955316035","0.324984531779683","-0.0516392890330201","-0.135014385773316","0.422682763431259","-0.00380187448140146","-0.41988663675608","0.0730265818385417","-0.397634592213459","9.54","0"
"65475","-0.0685833048819931","0.743160539488647","0.959809897602131","0.950848031801053","0.0245937840664348","-0.251905181607144","0.790407604283016","-0.0153201594916488","-0.472314468168649","-0.219869552754349","-0.367478920098944","-0.304624385305125","-0.523984392692204","0.452041639279649","1.334553170752","-0.525760738971976","0.0966576490589003","-0.278971126174325","-0.0209592050420125","0.0216404322333472","0.184535738570366","0.49752219282204","0.050485840471768","0.0639275140701471","-0.227821671746215","-0.300620062109136","0.0760155904213104","0.0430332438439486","62.66","0"
"65476","0.973224532647988","-0.0936793347926645","0.304839286306618","0.64295265362497","-0.471232789048216","-0.86971089292081","0.344114919016217","-0.160018639242783","-0.406557497223115","0.0364692496796939","1.73045770073913","1.20874932812971","0.191732551571772","0.590603588047995","0.154452549416182","0.33589455977228","-0.511756243634377","-0.454257752266276","0.252102159073931","0.158642627168192","-0.359547943994106","-1.39496841443962","0.162026621221048","0.502411284439037","0.00437839408559578","-0.170495304095375","-0.0676771248872022","0.0319708727915226","126","0"
"65476","1.17359304080536","0.101077902423641","0.56520157973381","0.58012667227108","-0.582287475958607","-0.773964819850137","-0.0683612864929401","-0.0586964971352704","-0.1455588795013","0.119112323184575","1.55837770150033","0.886539868457164","-0.170185969228052","0.503371967970044","0.361244382250182","0.429688323818861","-0.581480091282255","0.101049028836729","0.00761463243282367","-0.0789258111954782","-0.0299211966504212","-0.150187764270697","0.0358648274001579","0.548311699222414","0.281303309738066","0.230408490703825","-0.0380167002071194","0.00994172214804597","18.09","0"
"65477","-2.8141633574971","-0.497967657413509","0.431526558460708","1.99114928155932","-0.114979794902018","-0.691136626709163","-0.166876795548351","0.894767193740202","-0.482309844681385","-0.483671671661669","-0.643588889879224","0.491912092313261","-0.207324202339948","0.712161044039002","0.285300023575045","-0.940188678283478","1.06505388334312","-0.631458716364129","0.661004694213952","-0.146689989449255","0.0357281339328469","0.28488192096753","0.741256740060173","0.416825258597831","0.0660068868562936","-0.226811383312012","0.38239348201561","-0.582464814996469","11.2","0"
"65477","-1.08596056958844","0.760944218420195","1.10013013171682","1.37879894185964","-0.151223078335421","0.0889302394344044","0.0485198642921312","0.738059531946078","-0.571101635753315","-0.14651958735414","0.924193901385839","0.516947864528443","-1.26592943509874","0.776592593984163","-0.403394236180398","-0.903360233249681","0.686711380807672","-0.0595291232745766","0.926275469617124","0.124952100744596","0.107858420003671","0.289387315455376","0.0018801463241121","0.217552022947892","-0.15021807198873","-0.252099602331313","0.288562150502917","0.0825887017058638","43","0"
"65478","0.928216542740589","-0.90388304139692","0.00250603931299672","0.406160475488311","-0.867186031964888","-0.424417815299386","-0.0552336630236054","-0.0174952762490976","-1.13615341259971","0.909907226655913","0.585482492180538","-0.399160891863848","-1.63210501013401","0.912360364395978","0.274482910092253","-0.981192662503603","-0.396260884889786","1.52794681173699","-0.489176509911042","-0.231914535804052","-0.701797310120991","-2.19822284418392","0.0942475715775288","-0.160616723985579","0.020513824017572","-0.863370354617382","-0.0174044284702196","0.0524317640924609","211.58","0"
"65478","1.34478208311457","-0.240700955242037","-1.24379075293015","-1.2419125333716","1.90183218156854","3.10609210720901","-0.595342321450747","0.76126781624337","0.117624950154918","-0.132616645129413","0.00953858803728663","0.0409139534454663","0.0641007997569547","0.376449314335107","1.32363405802709","0.582675081054554","-0.803780185645426","-0.052864666453944","0.441910893719222","0.0653378518428879","-0.160156663115078","-0.60588599531355","0.00577198112258626","1.06415553596864","0.39850047085311","0.975215648895489","-0.0823651108703472","-0.00225934308918678","7.6","0"
"65478","1.02933093384664","-0.472603049621391","1.18119781616255","0.806213953086176","-1.19466420214704","0.00769764433434306","-0.730361430158375","0.269428384090792","0.838727663776334","-0.0635428918281535","0.770155854522916","0.521048193935192","-1.17908552828832","0.031024435300999","-0.368218384166312","0.42048595385746","-0.357908693363865","0.411808372862012","0.239258969539336","-0.0493380261134084","-0.0193097818711413","-0.0806713582443383","-0.0172846467544072","0.336624782794712","0.16477384682266","0.297532104022944","-0.00494535621106222","0.0243070425298522","64.99","0"
"65479","0.657284722553141","-0.627166347299284","0.297932237714697","1.20596059481316","-0.605621656531238","-0.142666840571931","0.152479128765354","0.0975387524309169","-0.0572214695029962","0.0370866250644013","1.54682190534608","0.466683885328905","-1.20521431693506","0.83909540104052","0.735253838165157","0.131688528002132","-0.310333702913649","0.000759558367327996","-0.587968151125642","0.256640291407646","0.15423069975734","-0.145765546155113","-0.160410260387576","0.181957802324928","0.249286310743203","-0.486514184092789","-0.0161833625676399","0.0552848895647303","248.25","0"
"65480","-1.68750322922021","0.290865046566322","1.52126559087617","0.283039513639296","0.337105597623908","-0.587228390997632","0.18459636980581","0.551255340839251","-0.641624223118103","-1.02966870036595","-0.542267355022942","0.310310978516579","0.227200173370699","0.424923632897524","0.614538101255266","0.399486434457681","-0.394285206395962","-0.407052482548674","-1.51420826360794","0.0646645150888087","0.176697754675669","-0.0328700888058621","0.0144145021099442","0.0487111652446884","0.0930642434892538","-0.619320596719173","-0.0251878851677029","-0.0741010807892614","65","0"
"65480","1.20576211612309","0.00433520592324051","0.162403470237449","0.195798902693742","-0.645259537915973","-1.5216910381177","0.28710374583449","-0.274519336642829","0.0991034241541093","-0.115781942496907","-0.0750972928910423","-0.301342420692744","-1.30559215979448","0.707178574132077","0.972357979194869","0.0868180775886314","-0.00937658763813675","-0.951994066865203","0.153941863941255","-0.0920799026839848","-0.415025080720852","-1.39640352137529","0.232502227349468","0.699052788773399","0.000198556398714255","0.602190229633829","-0.115911190113093","0.0107360798082088","43.96","0"
"65480","-0.799005360078427","0.205982104358851","1.5121779103861","0.128515191131755","-0.861328173269485","0.635683669569227","-0.432033991153718","0.758099355885946","0.452071717001515","-0.930030371457169","-1.43781217944357","-0.134925004510281","-0.614330045563955","-0.100408411491709","0.342841468316428","-0.571876317645023","0.799367198903349","-0.446100745450207","1.42034285081562","0.11780735607325","-0.0425525266790477","-0.139181062344499","0.160083892694799","-0.409870637577386","-0.655865701082555","1.07868321576078","-0.0214302693105752","0.0502336252602294","75.46","0"
"65480","1.22171442496878","0.392599867317403","0.80500001671855","1.09195700077945","-0.436428545404341","-0.726862924066721","0.0050625550808992","-0.181012134216852","-0.0135559380200933","-0.0742090730744306","-0.105005998001584","0.990079689601864","1.43739196066464","-0.041723022149605","1.02071923616328","0.310033686150667","-0.626366482087347","-0.359442312021954","-0.375504211813002","-0.0547663672244916","-0.179369668553543","-0.44548045815117","0.101148847833922","0.385127310838441","0.346384623228322","-0.627481432301056","0.0467716832967432","0.0367893238980662","0.12","0"
"65480","0.801759785622675","-0.670403546735991","0.765114022591189","1.39923723338591","-0.804809291629158","0.557225122089297","-0.429663378866142","0.358192250036487","0.8248005724013","-0.129886736525061","0.689872031463802","0.517324076452698","-1.71669725079604","0.196596073693509","-0.826927197621333","-0.404027790812614","0.161348440675465","-0.0208740942145287","-0.0860987866476095","0.0203371262433181","0.105692574466323","0.205418697923264","-0.205984543828659","0.0223817165569806","0.46887349803548","-0.27489669800781","0.0339011135141597","0.0357702791463937","153.22","0"
"65481","-1.56241754998227","-2.7186243965361","2.41143979959172","0.197831101612847","-1.06966158987396","0.00993651329989176","-0.526204574692365","0.0639306287341748","0.112946051390542","0.111593451099129","-1.42526848909444","0.100523755571392","0.486577974759482","-1.36976468443545","-1.02054307535741","-2.20376536512653","0.710865804015434","1.25658369544774","0.454416611137564","0.78169703670188","-0.0815627853511609","-0.115907153517247","0.978884102323523","0.430352987924612","-0.649853532976566","1.05820748773171","-0.138184308837129","-0.00573049754725944","328","0"
"65483","1.22574576903497","0.130050307857334","0.122979510842708","0.948691019119563","-0.0725896035986199","-0.110911875025559","-0.117881466588482","0.116503511311681","0.0577765120254978","0.271596888130158","0.274466173018765","-0.334397232179409","-1.6821059815507","0.831761541975351","0.538652756106618","0.737536755526214","-0.93899314685626","0.810875260850919","0.183533013099901","-0.199999235853228","-0.0726959359485934","-0.325998255165704","-0.118158407954277","-0.565541106511701","0.551754665539371","-0.38368891639354","0.00279176826574553","0.00481850215324112","12.99","0"
"65484","-1.97862566887203","1.8006876518932","0.92443171196853","2.43352907672653","-1.39613710936474","0.895515995951141","-1.90696698634145","-1.66757082054767","-2.48563774008002","0.871717084374686","-0.897116514835918","0.461096153110084","0.494085153398544","0.633305379738546","-0.0302889672233093","-2.01730922218243","1.467907613935","0.525518864977246","-0.226880235024657","0.128163928031493","-1.65971705717122","-0.329068895996366","0.419658659457964","0.349631045760458","-0.649579691625336","0.00376371285898831","-0.205707478121313","0.101461205083274","18.27","0"
"65486","-2.52864555409339","-1.69799045004999","1.23406252411623","0.597298243231189","1.20326496111086","-0.614965296941058","0.84537004546035","0.259583375598859","-0.608097656074679","-0.817234736335216","0.81352212656708","0.0717684973087184","-1.6731884238299","0.716203276054651","-0.762723464796723","-0.271399643152089","-0.199675111988985","0.0603097667072337","-0.692013262040228","0.882305597516477","0.407609767736261","0.0967237019528138","0.646394623671948","-0.0462180482151307","0.910140593314156","-0.354355991208266","-0.142217409046202","0.0955854284296547","326.46","0"
"65486","1.14769402432087","-0.115808846557381","0.594023140444817","0.729308699178305","-0.43836717507017","0.174451632272127","-0.352551705009565","0.212937486404708","0.435525106862948","-0.0707687694145174","1.04226295418067","0.963438528626941","-0.701639320498861","0.138503302554451","-0.79170329074379","-0.437611857195877","0.147466035122421","-0.453347132683985","0.123747242884325","-0.188127615316194","-0.0181849914814779","0.180329031949251","-0.0615283223275655","0.064547964566853","0.466834149415399","0.453079988150042","-0.00574498599936678","-0.00472864506857383","2","0"
"65487","-0.381081721695205","1.2830787283242","-0.587237697000122","-0.303484043558939","0.0833927921854282","-1.21225529728655","0.435518093826785","0.378969037544089","-0.0522958930255231","-1.58389149567466","-0.527347962731799","-0.804749837637346","-0.676231549365103","-1.90808554791145","0.770258086567922","1.48892451272885","1.20610249233725","1.01816844131766","-0.855562259315848","-0.00401687576303876","-0.159030622686678","-0.579431857299721","0.0671751897610122","-0.352277338604737","-0.0922931282780683","0.402123151100292","0.0320753926858993","-0.0316385505837165","45.75","0"
"65488","-2.83522139460088","-1.09291949945778","0.721208939717983","-1.25448058821924","-0.00104127828194138","0.243776411099094","-0.659890048693054","1.24535570740185","0.36914131384966","-1.65937467114467","-0.277017279299036","1.27883706458042","0.182683112727358","0.0379732147417089","-1.94854300039492","0.912666311909199","-0.484984685199514","-0.234762257807304","-0.85091701788056","-0.311433493377215","0.0136817242325529","-0.242304227164603","0.244808774148808","-0.760836705577432","-0.298837871064727","0.631298583771649","-0.130034291771828","-0.469782063261978","49.97","0"
