"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"58313","1.16222928929608","-1.31236688801488","-0.482376382815918","-2.2726141850597","-0.469607043853787","0.447118802825921","-0.441324877940261","0.0299193834757875","0.209177277947772","-0.332780539745153","0.208792323758983","1.41067120801144","1.27697631688495","-0.157740209717353","-0.107362527824275","-2.2615046119775","0.0289560264656186","1.19336266562471","0.786453748699514","-0.149495154063673","-0.492687086060443","-0.925003449623292","-0.237085766683468","-1.30219112222851","0.536464396245307","-0.00315578924739035","0.0266559757449068","0.014512520817377","141.97","0"
"58314","-0.456762299584799","1.73810187155006","1.12226557592144","2.81714506201594","0.124656266874995","-0.224464592885206","0.552523525295399","-0.0103204117382011","-0.911395644072646","1.5309165354431","1.68596478818957","-0.468033855040705","-1.02354421615404","-0.875965074477436","0.808887660967087","0.44423207165401","0.595252411706603","1.02981298256714","0.659036906257916","0.527415315096729","-0.150575720337864","-0.0670674005391235","-0.0360754885629891","0.398140801248695","-0.35035242585042","0.0761174307653381","0.374502971797105","0.0232541211466084","7.57","0"
"58314","-0.848200991871034","0.829508825451291","2.51576257373137","1.99341238528166","0.229064942414894","0.445065806093126","0.0648680446061822","0.189971453341251","-0.568754684946054","0.1149110994672","-1.39693939142631","0.221026569987688","1.07888393464712","-0.763735032295754","-0.578585120388867","0.574983032349923","-0.632463917571486","0.0218701960377323","-0.449840814333958","0.00678770748360411","0.0118048612365411","0.120040097435018","-0.130052044429451","-0.101649747149702","-0.127773320743935","-0.0747053185489742","-0.00378181421317204","0.17176309404766","4.79","0"
"58314","-1.60287661308639","-0.286716992881775","2.53502038683021","-1.13802691463735","1.26420587579221","1.77442676360278","-0.452448922300424","0.974163200933952","0.120019252327384","-1.29627314371385","1.33395693721929","1.24849812367","-0.0828391420652941","-0.335261114156372","-0.556410736079644","-0.298536484515281","0.0662636177566595","-1.60836468872236","-2.6750232344747","-0.152707279053235","0.156948417192098","0.428577205168453","-0.0990106301254335","-1.31742443779389","0.133130720751947","0.20462729435565","0.0474340704456137","0.0431242092921552","11.5","0"
"58314","-5.64911073197439","-4.71794476005068","1.56243128652028","1.59040469347013","3.2755587541721","-2.39203864949882","0.213859635579948","-0.456311714043268","0.0780356860524855","0.0444670982806536","0.121736223361565","-0.0604469717080221","0.0799382426907127","-0.301357303600747","1.10480519179931","0.205722302596299","-0.6262325712917","-0.537080579133758","-0.824282851941361","-2.30882235450928","-0.70585498479023","1.04263380756058","3.73858848694349","0.390149660802454","1.66701721881635","-0.150452516795446","0.893899934357434","-0.91755049443371","40","0"
"58315","-0.386678825225527","-3.34591279758209","-0.702099306509052","0.420870323616087","-2.09522640878174","-1.05796224943046","0.970244824598635","-0.547500601519311","-0.888649430819398","0.210111762887923","-0.308877247860573","-0.00677281859692745","-0.132032635098827","0.327651398249167","0.0696120249963091","-1.81710133435207","0.555389099555518","0.649360150715966","-0.952005435484402","1.30866026429123","0.132044411858454","-1.09545837026154","-0.735628308790285","1.00177965726038","0.0169180464426218","0.963423813556842","-0.241901569981618","0.160703622810794","914.98","0"
"58315","0.863148436692032","-1.04313641834935","0.672817474867519","-0.548246190616588","-1.47041834850748","-0.744978357977695","-0.377663519805009","-0.0610645072936862","1.90007789787413","-1.14945410240022","-0.55200254666587","0.489162270810997","-0.413082339006585","-0.0510917554729566","1.35473323725849","-0.411736695052877","-0.125259115990476","0.44600653362386","0.4125714438139","0.253432326748759","0.252197701231433","0.534182107326286","-0.302601720755286","0.415514280003181","0.537503637819231","-0.550130706791686","0.0545728125250017","0.0664666611728417","200","0"
"58315","-1.54572074078919","-0.473956727703536","1.70109716788786","1.3837159810624","0.374088727063601","-0.1347749046248","0.57269428582289","0.228642592194882","-1.0392174963188","-0.183849050389416","1.4876139012115","0.174008843711837","-0.860274956821213","0.754689632636386","1.01514117052578","-0.444489428326284","0.0954278528350991","0.415674706021183","0.535467883683908","0.689480569800192","0.408742198370344","0.539334328157913","0.319812077317575","0.187687030893269","0.424450081693841","-0.103900967188713","-0.010496398722759","0.0990487511024891","209.03","0"
"58316","-1.39008930116449","-0.835077419040794","-0.125130669211719","0.282558685388235","-3.39785812368371","0.923058670609408","3.87785055807245","-0.739586446912296","-0.400045950249496","-0.815411412364551","-0.521186819583221","-1.10737619788485","-1.02249045578891","0.36430171374687","1.45902720416445","0.267371903557288","-0.136411588372697","0.143776214857289","0.690723116611346","0.0963348122704639","0.080855060864953","0.354399371785099","0.52543098434861","0.479785812164788","-0.481780773226927","1.07482563574322","0.340098783345477","-0.0757905866602415","899","0"
"58316","1.48699545948027","-0.903081100872008","0.739945398914657","-1.34633659760841","-1.58358905933482","-0.872476691523958","-0.961945539735876","-0.264843288232992","-1.97282565778304","1.36497744306917","-0.170268305951432","-0.0279132900603232","2.06801547310475","-0.684542290778683","0.587768344075048","-0.257800368563124","0.335926522649428","-0.268780084019431","-0.250523612593367","-0.207284274177002","-0.346322131675836","-0.590651078195667","0.153012452556504","0.376823442770679","0.180996378102273","-0.4161322605871","0.0513996136308013","0.0346626703628245","21.9","0"
"58317","1.13209128819932","-0.281191857979888","-0.976705134131199","0.190515213540506","1.94348342680615","3.72145112713114","-0.533822110179252","0.901367777186218","0.351252158351801","-0.133305185716071","-0.497271441851924","0.31293147039292","-0.161276333831999","0.113132959807419","0.0294209061158237","0.0470390315160359","-0.561811606458319","-0.0812178830209035","0.402716026919538","0.0923456212840619","-0.272008504167292","-0.896170287395396","-0.0614378613766524","0.986195894649208","0.656272430043175","-0.517167640779347","0.0289078240635328","0.0310191046613953","68.93","0"
"58319","-0.759738050844081","0.545121899564323","0.401359352252252","-1.06372088089136","2.88293116311525","3.50967997622094","0.731277272527271","0.667323745666902","-0.688017757547082","-0.49494697344993","-0.33123603715477","-0.461726325373105","-0.209486446889229","0.129060249051912","0.572049576555909","0.56089664774369","-1.29925154269963","0.468885599754593","-0.624755835384176","0.205313981789478","0.055549060241389","0.000664321743985452","-0.354919794156565","0.988654119439965","0.843209588588504","-0.383418636375698","-0.150003565932856","-0.160948234904755","59.7","0"
"58319","1.20880758076467","0.364410212755457","0.331866992504787","0.994181411481552","-0.161043800055765","-0.630311731443908","0.146496301756573","-0.115122724555206","-0.356338194237467","0.170034084424774","1.39334225664844","1.15667528531389","0.439912899384879","0.479905781933939","0.16098083795656","0.220671795961135","-0.707784823633923","0.278809345686186","-0.0828206931486407","-0.106246639706822","0.0829626730363282","0.283826538020473","-0.114888616672091","0.356039518414418","0.676955745004939","-0.347112941830694","0.0140366790864962","0.0106796070086174","0.82","0"
"58319","1.28834530043935","-1.26586824552532","0.535103694504112","-1.20890854913905","-1.64678943247049","-0.625305060216377","-0.87318136658786","-0.132706958583056","-2.01805374197908","1.45729843386581","1.31536898725153","0.392870609822775","0.920843244968499","-0.391866958360627","-0.97092632080442","-0.604125262740201","0.570455047707666","0.0125671302675053","0.238430576904842","-0.131370224845789","-0.26378983361136","-0.47217586189267","0.017798011838638","0.526722662007679","0.298975626719373","-0.340941707454896","0.0206675672788611","0.0283407105686476","96.3","0"
"58320","-0.981595704849723","0.696378591822196","1.58260114888884","1.55993341167849","-0.669842820267564","0.387692153792038","-0.337093277455467","0.849147986701632","0.413137285660589","-0.427331524525945","-1.44002130710065","-0.668484064973779","-2.27553292344546","0.303646082445747","-0.176259685394186","-1.09264340028706","1.10395733590917","-0.28223680863179","0.848208183219434","-0.0217464338437929","0.0179870878780305","0.226304207706852","-0.0611163916908901","0.0546417059485139","-0.0906812983880571","-0.145657684898592","0.308375301668944","0.107661278995895","29.99","0"
"58320","0.578353418829922","-1.72501063496574","0.784250260535415","-0.200207925267635","-1.85094265996395","-0.432387471034406","-0.402743783065275","-0.124819310497114","-0.739161751984369","0.389643824966916","0.355762952252118","0.695867736519234","1.39058861738844","-0.237656156342846","1.35845127480109","-1.31867825659214","0.217208731420318","0.46308350857449","-1.58951548527789","0.290794109353544","-0.14183133392492","-0.672384857968567","-0.05004506467313","0.656389224185361","-0.32393538436566","0.848485659599202","-0.0699227169246411","0.089160445779064","368.95","0"
"58321","-0.824918147276654","0.621143514752656","1.30504239588179","0.365013396030757","0.108460916764632","-0.123620753603785","0.97846315346653","0.0673312969232121","0.10042825617515","-0.658197033772995","-1.09448347159114","-0.693468273208807","-1.98119677935071","0.240177339710605","-0.573615300331615","-0.46532185248843","0.0717128727375842","-0.66281962084059","-0.924000089230119","-0.344687434767384","-8.91162022369565e-05","0.0480964789137031","-0.108554739222719","0.032298493359304","-0.0530964947718874","-0.523132571121651","0.0294821472640476","0.126456136143181","82.97","0"
"58321","-0.563325020559297","1.34868476477043","0.985355007608767","0.794422266653949","-0.0686800885582085","-0.489247156013613","0.367256369289532","0.378076844184204","-1.16182351330118","-0.282880917714297","1.10405786244002","0.975651426497827","0.479775127419866","0.760228662643878","0.21706468317336","-0.0316714118789767","-0.298089062980172","0.582571936921436","0.71588069160644","-0.0905189516882925","0.252401607160385","0.65253804725467","-0.14830303004603","0.360093459206993","-0.250338348781189","-0.351373990994991","0.0504768982432525","0.0924753732234787","0.78","0"
"58321","1.24454513776158","0.281121803252451","0.00896916902049819","0.724751734273289","0.326484766356737","0.13068007813638","0.0692684081652329","-0.0265137405991959","-0.28010490136771","0.130731742096575","0.460552353955689","1.06581403452046","1.17819361256621","0.258614459384976","0.297016001835292","0.66496828956436","-1.20858169714832","0.588420423213189","0.345656632108436","0.00471526669525685","-0.0584812355376711","-0.155512358180991","-0.201298834616726","-0.815322203665356","0.696887327749697","-0.389012721322885","0.020900790864928","0.00841960328422145","18.99","0"
"58322","1.05969576267562","-0.342956280153727","0.545798116407789","0.832743439175091","-0.86797878942507","-0.668186384791931","-0.101291305544307","-0.0447585056186331","0.741958255097917","-0.223505316476322","-0.86942184614193","-0.230302651997319","-1.37003632490284","0.167308491454274","0.0305965620441135","-0.104475172290193","0.091097698435759","-0.565154390331195","0.23594011163826","-0.0239457513462529","-0.266261975396056","-0.862917936819781","0.0225117274187175","0.387930429541824","0.236502754854459","0.281358878516597","-0.0485891634636474","0.0276567097498083","92.97","0"
"58322","-1.06432179260525","0.676705487033838","1.48615720559435","1.01731560929814","-0.250914888854442","0.201670313174972","-0.302541806753299","0.619751799297938","-0.287490216826389","-0.373373062055084","-0.826341364085708","-0.0930640855793849","0.108535072953555","0.30929908937616","1.72295226582262","0.188195432404976","-0.122802721559296","0.193826454690402","-0.0304867102064206","-0.162753589872382","0.202549907445813","0.524007250908514","0.243882929848253","-0.299809936222564","-0.575990633735167","-0.378934750991304","0.0115993596724402","0.0774989856756492","27.85","0"
"58322","-0.896486899930246","1.14867039329884","1.53671228184253","0.153649904393777","0.914727304958162","-0.915877571380199","1.2588059660953","-0.163764460488188","-1.14142449750482","-0.733181917278199","0.0347243016863209","0.427342287679704","0.466749462146373","0.332007942175493","0.219341783987282","-0.451530863361576","-0.180136767120002","-0.920748373957839","-1.28435228930397","-0.100300774574399","0.12361504389115","0.319296880629234","-0.37707310170838","0.415358572680936","0.765941978453331","-0.357581301195537","0.0229686717248687","0.0572429930991426","1","0"
"58323","1.00081750151438","-0.28619583189844","0.149104020702921","1.28625759711358","-0.247492336642716","0.293745130098781","-0.131185362151247","0.290534827310073","0.462392710118112","0.0913219469734474","0.399388047532874","-0.353016618691905","-2.90144008955564","0.807848347596293","-0.458719919760468","-0.291915179398109","0.0531117508223194","-0.0224033565859957","0.0407347786993188","-0.195257248598818","-0.0588158116922069","-0.268996264632432","-0.146782677784224","-0.359122809785099","0.55667259122515","-0.308511370128937","0.00370624287147249","0.00942501488653365","81.98","0"
