"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"49134","-2.37977494019295","1.83583136261274","-1.09457198441603","0.778862262448032","-0.558371249662985","-0.132255578251016","-0.399514874783049","1.45312125678293","-1.00438762683554","-0.638630764182863","-2.18463355206944","0.441903932916632","1.30072794501829","1.22547502235733","0.964116035629958","0.568243290457304","-0.111008380993085","0.59487746222673","0.943901508549983","-0.46605629261328","0.160726428384072","0.257865044733032","0.0118985205483481","-0.96793181855927","0.118348842719787","-0.247989498651401","-0.278940552761486","-0.31623261935993","46","0"
"49135","-1.25000331316677","0.99332483880436","0.542230082451036","-0.102960015108557","-0.00133604977315227","-0.569692431431211","0.43398816123182","0.333042161149772","-0.710754077620985","-0.0849570871734768","0.805927196725906","0.751161426781961","0.29434148789035","0.590323423897598","-0.0391631466388541","0.403616850600721","-0.598053342199543","0.447851046775997","0.34589099745875","-0.0477083263775011","0.169719932397458","0.410708047262934","-0.0743341008103737","0.0467712521535807","-0.263386524263715","0.282902313061573","-0.0292060468764152","0.148759448796898","43.36","0"
"49136","1.16240731962919","-0.428851698357193","0.244394758832532","0.261597014542274","-0.431408724411201","0.334032137675271","-0.458893676575865","0.206647562138268","-1.23468093804057","0.9097899336129","1.41014403222169","0.383046423767776","-0.53402449399593","0.637711148978565","0.653531334012799","-1.81387505054937","0.18440662546437","0.872913422968069","-1.57266394947459","-0.58335233987412","-0.215267376863123","-0.176264057914927","0.0107193398180964","-0.348307411707488","0.363450821277298","-0.28540715115938","0.0585427685591298","0.0121156930804628","36.7","0"
"49136","-3.6228389144442","-2.63471506455053","0.451651312009831","-0.657526737889198","-3.73651668094753","1.25895086207744","2.05991517160346","-0.186168697462268","-0.379999459126983","-0.695963138236118","-0.485659349943156","-0.335636338445222","0.121667774018334","-0.877424883340976","-0.799882272784541","1.18728965755027","0.788614508710514","-2.04804343881973","-0.190463373609915","-1.16825940402067","-0.232469308085946","0.309487628560095","-0.962477013292445","0.592820055219877","-0.149988634423475","-0.407922962310212","0.452987517756886","-0.374026317349598","823.38","0"
"49137","0.71720275930513","-0.662344488596033","0.0780116818758952","1.14206166862465","-0.582026664085696","-0.308144787256414","0.198987628158799","0.0196624826723601","0.0551055827859407","0.0911700000673445","0.766393236491563","-0.0530773430302305","-1.5760552834088","0.877715618588106","0.577753973092256","0.604107583509954","-0.754576993532549","0.685860825412683","-0.0288537909842696","0.296734989072901","0.0923551218754744","-0.404681491088864","-0.25861022136944","-0.0390019817850608","0.373149745348124","-0.483341629195939","-0.0386454915814938","0.0542370433625539","258.89","0"
"49137","-3.30498959877303","1.41494336667562","-2.77780352631921","0.243697473620896","0.277398238935948","3.62881300256767","-0.890393286155347","2.65067863007638","-1.11361875891337","-0.567195247785717","-0.848010147849217","0.522060801464555","0.406385231486529","1.74591857041343","1.19653915317285","0.893040956496457","0.0291466893644055","0.464764949776422","0.819076358567945","-0.903910754134505","-0.108050216036805","-0.609310171984624","0.277668883652914","1.00650116274927","0.124821809015231","-0.499786257636195","-0.648257896639091","-0.405461894917503","182.39","0"
"49137","-1.74031646526566","0.146918420267356","1.33284847313673","-0.978544485810359","0.211316824082188","-1.42416400794113","0.207329779611113","-0.208815382805471","0.442035013052622","-0.0437302051708573","-0.415016150890798","-0.0311335332441626","0.00503433935475099","-0.206756985410519","0.715446739853594","0.529839901995308","-0.679564519183213","-0.401415155616274","-0.501823545172346","-0.231749832835578","-0.168890468435708","-0.199563208192983","-0.594142033828382","0.470751449585729","-0.673158402439062","0.628046888997367","-0.313244819522864","-0.632213879020567","7.68","0"
"49138","-0.894310894715756","0.436203467307628","1.4636213607937","-0.0901551623954268","0.898078450355489","-0.859969398743098","0.747436355187454","0.0223232253534216","-0.097428529103852","-0.978326804097619","-0.563466421088173","0.754784445544286","0.15742904301134","-0.195326717953231","-1.50924308073889","-0.307980953876955","-0.319982065710199","-1.15890204981821","-2.10865058159479","-0.243093240764272","0.0991286823221195","0.316765910572983","0.00369651392873957","0.407740154898648","-0.217880812366021","-0.761767284344821","0.148814917329421","0.178047579462223","7","0"
"49139","-2.67082512844271","1.04514906307968","-0.929291232998671","-0.380510663272299","-0.221576570120665","0.978307886115633","-0.919829004592031","2.15448461663179","-0.783213292362756","-1.24256471811265","1.04551848098561","1.17308772143252","-1.23041433986911","1.79937745409284","-0.263409900523181","-0.687561688127137","1.36086467202562","-1.70879764699176","-1.73085418431122","-0.885151767883327","0.447277118456282","0.753604440342986","0.00147746256620685","-0.97907091463518","-0.815198423965568","0.351282677816083","-0.662256851716276","-0.244865351835694","29.98","0"
"49140","-0.487211421089527","0.00953635894539855","1.9097864674314","-1.97568859178248","-0.179963292644885","0.217885929464174","-0.27056938920105","0.162302387024295","-1.06066149617712","-0.169087254958612","-0.950447098644649","-0.671058402775491","1.16380305035514","-0.778530429225334","0.688295154976761","1.54121232542939","-0.264364621511334","-1.0360810548385","-0.359620942230611","0.143221727598638","0.453620338194682","1.24606488012912","-0.367716312546112","-0.712764385877267","0.140018437739168","-0.12152467657285","0.120908167190594","0.100451813317896","11","0"
"49140","1.40278024550761","-1.55818717234838","0.851078017013843","-1.37513340313637","-1.82729171643752","0.41013929468756","-1.73121331713431","0.288840489670405","-1.03941759062587","1.44586744285918","-0.153013917119389","-0.935853637948523","-0.814822241718203","-0.544942911736442","-0.724968171890144","0.0196406828575972","0.253963721702226","0.982704453811258","0.517873420484979","-0.317579941179001","-0.240168732469373","-0.290222270372831","-0.0616470828425107","-0.543371209837728","0.271075481271317","-0.160246172832681","0.0593988100489927","0.0168797442874724","46.13","0"
"49140","-3.55317246412104","2.98370982478256","-1.13609675940766","-1.40908771206256","-1.81220179194907","-0.774381270747326","-1.5640653145814","2.67613997775442","-0.74840005038458","-0.77126464173912","0.674148495553702","1.8441256282826","0.485841994214189","1.84501590617442","-0.274439365505388","0.982159889537923","0.365336684730972","-0.246241222739099","-0.835086720641298","-0.281815956498079","0.231035156422036","0.021578224190652","0.276731294525779","0.0492550210484011","-0.105079956652338","0.776842231982016","-0.443459346340122","-0.0360309913474751","3","0"
"49141","1.55945188112286","-1.09408770549016","0.273777167632583","-1.56023523446032","-1.30349118330596","-0.356008623780191","-1.14534200576937","-0.0666573009417693","-1.54802844157549","1.43637324468241","-1.46672945655701","-1.60869504385409","-0.107802296348433","-0.277188476984554","0.918671434865052","0.144225050122532","0.106214975405756","0.345918351243837","0.143326274742042","-0.329327719987125","-0.440333423858431","-0.966566986834637","0.0591329287097769","-0.690433706004029","0.235776099059566","-0.345961559175498","0.0350782596759341","0.0191290573372625","20","0"
"49141","-0.635042279851314","1.08924390562282","-0.675002119189315","-1.07000973127149","2.21109092738124","3.22555485023634","-0.217506990783206","1.36013495358068","-0.674631088940811","-0.675180316226703","-0.157947774472213","-0.173220842299106","-0.0155235635399897","0.0581173693650205","1.05908190364023","0.838873596089385","-0.314617228510823","0.365062464624101","0.276027633207535","0.132330519645453","-0.272687142930489","-1.01760283424353","0.0210301269087334","0.933860559534986","0.0204203331478245","0.0902867446859217","0.119585381286828","0.0286176013983337","9.99","0"
"49142","1.18102112017194","-0.151089207157955","-1.21037143755062","0.299564175554822","2.14444043259019","3.62217934030772","-0.38257710981435","0.838100223443063","0.167440506500988","-0.0381141287119101","-0.541723725540973","0.237883391008574","-0.215223576797346","0.201126776018665","-0.145799714790292","-0.0956802607416925","-0.509569253538339","-0.0675996181726716","0.349964522767103","0.0479717420881653","-0.157619663801556","-0.503297515305014","-0.164152262842185","1.01206294805282","0.877562744459856","-0.331172242873562","0.0172903103899956","0.0198752054431017","51","0"
"49143","1.19033963463665","-0.905902527722595","1.04808025272694","-0.723778371338181","-0.763937661037081","1.54392550548508","-1.4727376794223","0.588152831928996","-0.172022355080889","0.309798509043469","0.46336554310128","0.115620501727782","0.552437870649115","-0.673651461357152","1.40408007841502","-0.102171778770751","1.49338104172265","-3.02038225777518","-1.09102104750873","-0.0582278363138315","0.425562737476149","1.49650089013531","0.0287009993563039","-0.887291375586658","0.159103355268619","0.0815340160966112","0.125769284171035","0.010011324316645","0","0"
"49143","-1.17228759135665","0.425071601419767","-0.176321880419915","0.0468859697348427","2.41340746284891","3.65757055073473","-0.515247766011024","1.39244638746588","-0.401392414277413","-0.466780574830266","-0.754221590719333","0.116547587217594","-0.102616522890982","0.323337901637032","0.159815615742119","-0.207056930604968","-0.155909658349145","0.217312870660202","1.2999202777419","-0.100400928463045","-0.184061342624282","-0.521478322245697","0.375379803526391","0.977464540050294","0.0978759799899516","-0.46404946034781","-0.0204139132554846","0.0168333050818387","1","0"
"49143","1.26797819579276","-1.32593845818925","0.356143530356208","-1.37539898991631","-1.50708548456676","-0.385312273849389","-0.977438090519017","0.0211785182997056","-2.0745485479012","1.55939241660397","1.52186897062952","-0.425528609739753","-0.347506966132956","0.130757842380618","0.209308890234097","-0.528740561166802","0.653362680758475","0.0273479904723657","-0.41204456506031","-0.238839735486665","-0.0779121817952939","-0.0567135726431998","0.00754021200143863","0.186172701443036","0.223666014592071","-0.207066688527932","0.0194424106987362","0.0207052252735946","94","0"
"49144","1.2115036089307","0.179708542541866","0.241594144506604","0.660603898474342","-0.339953065491451","-0.644189944759243","-0.108530001696318","0.0333313789471127","0.291543597273311","-0.275906857930074","-0.140954235818592","-0.602888075074902","-1.52935369354881","0.0862553192448547","1.53632466512904","0.26754551195774","0.37223532550136","-0.53511011199652","-0.545082735051063","-0.223308840627177","-0.279824681396833","-0.857785390724848","0.179517140891603","-0.0135859107610859","0.0844905336334376","0.129914649649802","-0.0179718691058688","0.0237167810239441","1.98","0"
"49144","-1.2301552476618","-0.050261000526445","1.06434908485404","0.152690420922232","-0.0498761989830886","0.226116324094498","1.68512848644816","-0.392074304820157","0.110351074806209","-0.313938165237343","-1.35925900333126","-0.00676935306891199","0.58409775950289","-0.606356807972697","-0.307495972348688","-0.184471079724344","-0.433010547638661","-0.308500241752623","0.715997612350361","0.243366264810923","-0.299786543180401","-0.336620334152131","0.248694201760088","-0.416518232578337","0.210241256840336","0.266691994369185","0.142233042694175","-0.0976952436883367","253.17","0"
"49144","1.24777954439035","-0.0537381089612899","-0.878559482228104","0.0839295645174222","1.94757683755626","3.5724205514365","-0.707583539986501","0.88724495059234","0.0595430009267653","0.101607663100632","-0.223358978183143","-0.00193070505267181","0.0805648033852847","0.306639844315751","1.30413293400035","0.66814660544857","-1.06783854596021","0.615804773080412","-0.237039827799778","0.0148379632433521","0.115663348441659","0.222595032016621","-0.165531234952182","1.01604719990971","0.768266212824391","-0.214183559164672","0.0365188570577636","0.0229765146461607","15.35","0"
"49144","0.904053606882326","-0.833539869241528","0.994662719509249","0.114878525026375","-0.906468990994332","0.90102319794625","-0.827074756904782","0.486906728059014","1.00906541039912","-0.398666944761489","1.2656141255831","1.15415327719596","-0.676550225005435","-0.172917709058167","-0.425899621794187","-0.477151495571761","0.490527861506467","-0.964651409874962","0.00556044821766066","0.0208982082474427","-0.0769157462795314","-0.16125663320905","0.0542641884820967","-0.210233560519712","-0.0932054439149215","0.97605476257643","-0.0251883808741651","0.0122167797791751","100","0"
"49144","-1.33843637045793","-0.137637062059772","0.741406413409205","-1.8785346472087","-0.563249710448332","0.462680608070109","1.50586719382198","-0.13928306245304","-1.9074025097368","0.0668843259682149","1.67029903158063","-0.461170095736348","-0.651210192856469","0.228279835729879","-0.203232084748822","0.612573927072841","0.473292451397982","-1.85141435493074","-0.285614285441206","-0.179627887434353","0.294382931598252","0.822021915713649","-0.313113893481518","-0.250213920502973","0.625156715638955","-0.14123409362165","-0.131341204744414","0.0661157972742872","278.03","0"
