"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"37938","1.24658285269118","-0.0164038720662954","0.0644134544021538","0.39177795629103","0.387646205510283","0.99474591990335","-0.258781972615438","0.196261024871335","0.251751286155133","-0.122037748516588","0.139772099673342","1.48806446011429","1.36503504648727","-0.307175510234258","-0.893223633050661","-0.127566097238116","-0.450681039938285","-0.234971951294005","0.623457244139998","-0.0289777792357472","-0.0870324342046694","0.0806068674723019","-0.250442690582908","-1.24528116233262","0.710291096617264","0.531255717065369","0.00462130323236572","-0.0147439476387224","1","0"
"37938","-6.26707190174798","6.08350146704172","-1.80169400009092","-1.17452004177555","0.200542980078211","-0.905955881602946","2.32509911612496","-1.55507517356656","6.77836756117705","11.790994777683","1.17237192932608","-0.427429568465674","-0.250579905057925","-3.52111126549474","1.64833632244127","-2.26840214060228","-1.04353801355343","-1.31525432332696","-0.887002992911349","4.70788683588103","-1.27170607042728","0.337972162616528","0.0760824519371358","-0.0399292672909525","0.545139708323605","-0.583663393513985","1.47729440259704","-0.679542655194224","7.64","0"
"37938","1.07638647500993","-0.273212160308486","0.694171100025517","0.828096848185758","-0.831503085935539","-0.408734600068819","-0.25517967549","0.105944554174752","0.779015580425862","-0.236830990379878","-0.423177561335853","-0.243288076958504","-1.83760353622697","0.28167271614138","0.295364028870099","-0.479500357389005","0.508351084969482","-1.08201996815256","-0.228734403356509","-0.178317712038951","-0.247695289752588","-0.697305805430557","0.134726799145618","0.389913831509689","0.123076452943314","0.296750404321998","-0.0260630467037553","0.0192381366282805","49.99","0"
"37939","-2.09263545560616","-0.898183897845683","1.01046215598212","1.26207531066863","1.16608613724435","-0.961451161942746","-0.540537869493452","0.497810922810058","-0.669263549091643","-0.546883063549154","-1.21807317824472","0.40951262781984","1.28344849681801","0.393893096537798","1.31717289586875","0.339543578602521","-0.44432066930781","0.352623539866202","0.72471196080505","0.69822302418628","0.125155723564997","-0.527160952072418","0.0507078982382645","-0.453356125871576","-0.252782281584769","-0.559885201723665","0.0606595494740162","-0.216279599493987","68.84","0"
"37941","1.17047202799677","0.236400549880649","0.144978434927842","0.880774634781117","0.124347073297895","0.0161071169243403","0.0349171577737476","0.0746355999977701","-0.251810081447225","0.138992855342895","1.22520936054062","0.829119803573365","-0.0956891096346398","0.605099539796631","0.500929327916095","0.0514319170283626","-0.514802045740237","0.00858681040569975","-0.317403508852638","-0.145576254651501","0.0881092112265663","0.286305796165327","-0.126846462333543","-0.296795515586885","0.624819190615874","-0.296256252455854","0.0246044344210559","0.00432573542762268","9.99","0"
"37941","0.922671985528053","-0.8995320773528","0.945363578009311","0.191265499989233","-0.595081636259504","1.89097473488698","-1.20550838900794","0.736691531346874","-0.801109869925301","0.715309916075015","1.92691639455804","0.734543183909345","-0.194136665400989","0.301654901348845","1.66492722549331","-1.97389184456741","0.584392195056571","0.182830245589347","-2.62220639898517","-0.530082551754778","-0.115973093173131","0.0899755872611147","0.15521651329202","-1.09158437543951","-0.16358426652213","-0.32648356822159","0.133955519428454","0.0309363410628766","81.7","0"
"37942","-3.39895719476704","-3.46904157419697","1.836553822767","-0.0791550962114892","0.473893379499672","-1.34101580813556","0.118803703076771","0.19186383659738","0.512067772501488","-1.18129959967302","-0.779182527764978","0.672574867808358","0.911432867603575","-0.633046575608751","-0.363575624340308","0.357141091198757","-0.402850409466899","-0.145876779393881","-0.557032502321157","1.86292827682277","0.423378885168945","-0.162539757240794","1.49022300726184","0.392373280520742","0.248686109706711","0.832636662165638","0.00147002930537139","0.241941576055089","500","0"
"37942","1.09806922218922","0.437283867459546","0.291011417327284","2.35182367601735","0.146948855769239","0.0502396981538759","0.132495637380955","0.151283133145823","-0.956918987228936","0.875056620755897","1.11996948278138","-0.123695264771353","-1.60922204768886","0.943420280789565","0.0123864298221623","0.43863943173582","-0.413553366149739","-0.209621283296335","-0.977841739143909","-0.247724538845436","0.0223069882940824","-0.0685758368410757","-0.0293534509030252","-0.0216139717068318","0.450291023326069","0.0222166553125577","-0.0274839819323679","0.00143859807821317","17.9","0"
"37943","0.650670454535011","-1.1817775771101","0.82943521763202","0.233552385776536","-1.01934571887085","0.826459088869293","-0.667422351116693","0.412013170134133","0.681488679601992","-0.275217253705262","1.50569530070565","0.944489246686341","-0.39531528683779","0.045397344133774","0.57917207149903","0.0216809694774389","0.0903876770348747","-0.424854782978755","-0.562574820872839","0.324410609076995","0.312786580519744","0.550060352763616","-0.176252673998802","-0.182712793911996","-0.0637938679839325","1.12716616380559","-0.0524195780599018","0.0372922128932602","236.5","0"
"37944","-0.259355730280924","0.490838513269966","1.64346299196508","0.518334645822151","-1.26394628961165","0.137036585602884","-0.765922934600435","0.664578279014318","-0.0361463491508931","-0.35429349409923","0.977043663136817","1.20338369152543","0.581341925351067","-0.0339917446129407","0.187090540627758","-0.228151403439951","0.404407878788466","0.444471313993623","2.20326026450298","0.129086866493062","0.0896596569121604","0.335901962193316","0.110642979632024","0.426010502515585","-0.77344923270852","1.13692301866547","-0.0737749142316103","-0.0358384624025479","17.95","0"
"37945","1.14528881945819","-1.65845677657095","0.126160344577746","-1.34703792174852","-1.57059214287482","-0.256269732073785","-0.971771106108987","0.075841403387771","-1.88105290702909","1.56803304477109","1.10730898326665","-1.12713049018971","-1.44594620076148","0.350146467261012","0.33531882657266","-0.44327564334542","0.653351661132519","0.352819690437271","-0.39663438579009","-0.158733140121753","0.0451319402136794","0.102802856095892","-0.141266224212908","-0.0155625228897792","0.291597734103976","-0.0815703516174736","-0.00274852439971447","0.0263021461888313","166","0"
"37946","0.572902979480126","-2.66583438795054","-1.06945090245403","-1.0891268547835","-1.13196057665375","-0.0313413511324213","0.0622484119832942","-0.404940378186033","-1.88819793789489","1.11572365675921","-1.84270543722316","-0.842899096612524","1.36069610375244","-0.455942743989066","-0.292000496100762","-0.533407526116639","0.344027789616162","0.160721853651487","0.400435527127794","0.851470492715124","0.0377796779706914","-0.573096127175002","-0.74838910902832","-0.947823354137623","0.687760277477222","-0.0381111200214476","-0.0843798806787489","0.0918785033897181","561","0"
"37946","0.556264086832272","-0.958367468996357","0.195123596510444","0.917541105535852","-0.564682293174279","0.207173252247926","0.236396418454434","0.042837063931118","0.0906183978144274","-0.225556279409758","1.34266779671297","1.52064961369955","0.403362868182162","0.126955953786698","-0.674403356300049","-0.360572664868113","0.0397518370348806","-0.663938213974525","0.0497798581376829","0.513226946123058","0.0378455846924303","-0.380290287017482","-0.245251131261462","0.0916160656313156","0.255973200713783","0.24694245335422","-0.0642278181139875","0.0536099402322157","312.39","0"
"37947","-1.38041850770834","-4.18343023478453","-0.0317606093280345","2.27659583608152","-2.2250725962399","0.631341775321452","0.881594782834851","-0.0798190478422756","0.537714279162412","-0.640458035084318","-0.311459504914609","0.124112935903445","0.109618835862407","0.218915206564933","1.99130427781176","0.697461237760783","-0.445252424506326","0.448962342610571","-1.61280367037373","2.47033414229436","1.05857185016115","0.192927678873088","-1.17271840911798","0.138200190024485","-0.196221697270029","-0.345340180905063","-0.15435620965988","0.264474481904446","1300","0"
"37948","-0.667586788324708","0.346122183999225","1.47255181875809","-0.239145062393603","-1.53925480653958","-0.487339510230545","-0.816487364817218","0.331027167981146","-1.22380573902722","0.627585946847024","-0.550258908257433","-1.0995914899465","-0.0242660432326804","-0.0351869032529418","1.7090233061883","0.751088591475125","0.911826752820556","-0.498949644859015","2.08021268445595","0.163243034950949","0.535358012641669","1.32317699484247","-0.167233528208884","0.4379894023464","-0.420982348908966","0.108734715789773","-0.191020474718382","0.0856442874672155","30","0"
"37948","-1.02838388223177","-0.484840865783335","0.233086414095094","0.688287631182414","-0.743437647075511","-0.843494171522446","2.35963528414403","-0.323264051091963","-0.518437104586216","-0.719317652801797","-0.627638432168908","-0.586601829221973","-1.1903227249954","0.651324971267507","0.0664867176424809","0.140448855902501","-0.539146688267931","0.00426545206286281","-1.15824990982593","0.695780196648946","0.443353123058906","0.399256029693193","1.12534022595786","0.622571870740055","-0.677777695418402","-0.719803855200125","0.0535993178112772","0.270525507672073","436.2","0"
"37949","1.326612564406","-0.418723831486496","-1.06302552664261","-0.990411213415141","1.75168352812866","3.49586013512171","-0.78963786864066","0.871991750148421","0.658170218219795","-0.296989668071128","-0.485047788179293","0.275869470967812","-0.159769433442988","-0.0793140318378752","-0.109257860803502","-0.0380768088282404","-0.306185381061685","-0.266051778938181","0.834213233701278","0.0216477711489153","-0.172303738761051","-0.390584839286516","-0.0893587129923115","1.10289120104077","0.602837168445147","1.12776184451548","-0.0639884861672489","-0.00786107890922567","1","0"
"37949","1.19099824139699","0.181299327865642","0.142127604296454","0.459535378310658","-0.0445101114250007","-0.110227005034883","-0.158266193519034","0.151641835432678","-0.078081170340598","-0.132573950025557","1.41298687663616","0.442322696247778","-0.682148985784411","0.0893197839727149","0.764063639829787","0.51885771769008","-0.0478746369587025","-0.0396637048854029","-0.13787528311934","-0.144125342216896","-0.239241713443583","-0.734594160287476","0.115346408792129","-0.37191412132749","0.127540728964733","0.129819454100057","-0.0166398068887797","0.012208713918307","2.69","0"
"37949","-9.14658504683215","-12.1492209489891","0.765692529878437","2.72612274333187","5.33309544764107","-4.56984374053171","-2.92561717361417","0.168140129717192","-0.594313459630592","1.51568912631599","1.51867560990652","-0.214241805128345","0.796823508410946","-0.438119503914762","1.71107930451478","1.33070500294214","0.145942739087993","0.19411480016798","3.26428981637399","-1.28930574444058","-0.309795550515722","2.2538639930818","9.49913182619249","0.190388989838829","1.97175285503887","0.469442320581205","1.45069314805145","-1.10412185285431","55","0"
"37949","1.1055526536878","-0.284501388135782","0.595134444149159","0.0904618391503745","-0.581778171375704","-0.0572708805699347","-0.274028963562782","0.0802631815691082","0.363536963428777","-0.27686082340843","1.55561703206521","1.80390230851378","0.712832623629415","-0.166466979219919","-0.862251240462643","-0.561066624640605","0.241979272783259","-0.842736707284048","0.298392888516266","0.000722208367629083","0.00544648967446323","0.240356162829628","-0.0533092335451595","0.351491486466018","0.332971630982462","1.1054679092367","-0.0534788395080694","-0.00467146262994343","35","0"
"37950","1.43033820314314","-1.12440299915734","0.411098119989249","-1.47787538041727","-1.39644100993156","-0.251786859218691","-1.15899824099907","0.0944637640849215","-1.95278590275134","1.59526697992315","1.26398117417734","-0.654641111331681","-0.638158151352045","0.123035496043996","0.232527090736503","-0.447943623938288","0.594408914501614","0.132589742637826","-0.305852993484915","-0.412313006932815","-0.14632208513657","-0.0826583210122342","0.063108922616697","-0.0206860627123078","0.249594944561452","-0.191053733865263","0.0355633325568104","0.00549254275808628","15","0"
"37950","-0.699477100005599","-4.09381671564126","-1.49869500499169","0.135877322258757","-1.60186945254652","0.127001175235758","1.0409623460234","-0.318095827029073","-0.967606964819308","0.313000528402098","0.0199986855745014","-0.150401594760468","-0.647597471188649","0.624535575636702","-0.425846014421986","-1.15379087542148","-0.15808226183103","1.72794403309844","-0.191122586112563","1.70811906504515","0.19894558433041","-1.40036552434188","-1.07971513508798","-0.448290809401818","0.0798467183944255","1.01412903297885","-0.288286721093541","0.16811899352983","1105.5","0"
"37950","-1.75543377344267","2.1183790837212","-0.978315715583447","0.0273582148072253","1.06754656764507","5.96847601745174","-5.10328046698008","-9.41019041979546","-1.42796273419277","-2.21940527998692","-0.491813426701421","0.803962447073257","-0.796036951798399","1.95215667236588","1.47903778910384","1.12826645946286","-0.276422708077462","0.91432282668502","-0.206069325640964","2.68903605512125","-4.98911907268121","1.57672505181551","0.370401439698805","0.947127581686125","1.27563266381587","-0.101438887593009","-0.0299513630891851","0.283237085830759","30.24","0"
