"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"61428","-0.435958206453728","0.962140035781306","1.34936399727571","-0.0466052281733192","0.0663660632918408","-0.332051815445148","0.454275874179383","0.266828784350571","-0.492491627924212","-0.351487544513641","1.68779112383871","0.129902216071252","-1.21062456507617","0.0438298558148349","0.560443716124313","0.282718245228951","0.177900101025064","-0.0135696974470509","-0.228242174606622","0.0056896605093683","-0.186067271863104","-0.521725776225445","0.0370763461732909","0.140550617652212","-0.331720995068649","0.0755412100746972","0.251528989559092","0.0839894586213818","1.78","0"
"61429","1.05014548703143","-0.751706816369809","1.58979293673568","0.619982750443833","-1.59937226265246","0.324668091274096","-1.08425118985168","0.38641009964872","1.59243426951446","-0.387433273753787","0.475116741610451","1.16763404378779","-1.01976293824502","-0.719176659514955","-2.2289799462851","-0.369273144516612","0.404809370700822","-0.227598850159251","0.923213294523876","-0.0887620852293183","-0.164475922894732","-0.132661859597918","0.00991977108124418","0.620095554482066","0.154492395094207","0.998711626755612","-0.0180241935755331","0.0107405470564216","36.85","0"
"61429","1.33381967932696","0.573322247956191","-0.424410004826313","1.01994251837042","0.546806362221287","-0.660997812653853","0.600336108635556","-0.349752018361483","-0.428770156011394","0.0752773056790691","-0.964288648186522","0.42051000933378","1.0946808616075","0.320763931175527","0.599949820614777","0.0251106071412477","-0.686762777746065","-0.221118146583558","0.00297858656289551","-0.0697724351786496","-0.0425951861163747","-0.0180221933182856","-0.257173483876667","-0.409917052009669","0.990359239183758","-0.2316709337813","-0.00418131790739788","0.00451111314206745","1","0"
"61430","1.03423147454959","-0.0896946184595072","0.446442124076268","1.53387698324829","-0.527003889421504","-0.398242206024366","0.0260771951075158","0.0508768534382425","0.536653691109532","-0.0973724750007945","-0.552171777645722","-0.323292226357382","-1.99109853114677","0.458705080796003","0.0870573584530518","-0.726690762076781","0.488002036290604","-0.851894989509295","-0.496359052069239","-0.205749975677449","-0.0678098702367595","-0.17254257602694","-0.0488516033605344","0.361473545429509","0.537805952047426","-0.332215045949193","0.0181830370988944","0.0248866906370002","63.27","0"
"61430","-1.98917007926027","-1.1092277093779","-0.0211505025771695","-1.48175889511504","-0.117954731727263","-2.03564165737985","0.509119361040463","0.0449757765232418","0.801185483914159","-1.33611698023481","-0.355635839807522","0.149437380749917","-0.732634680966325","0.729112472704508","1.5470619541634","-0.34807587954332","0.0232629277308906","-0.365467105411597","1.20978071583523","-0.512664919378262","-0.453749565411845","-1.04072619896669","1.61108954791401","0.293416107861969","-0.235901976092524","-0.559842077713813","-0.314876945609306","0.210830414500906","100.7","0"
"61431","1.23589199602088","-1.37611858492449","0.289212089436541","-1.20824418609471","-1.64588667205939","-0.958812106062104","-0.677921392564463","-0.318814066649665","-1.94535865168889","1.35638839626885","-0.382240680397368","-0.583349576017073","1.06754215101759","-0.382320546878772","0.526255076991725","-0.407545565600935","0.482219485788356","-0.0783876329175546","-0.295368942397886","0.00589323631102134","-0.119048079696151","-0.256765762773129","-0.10088985864251","0.397554932348946","0.35193615648209","-0.224305309609103","0.0056779866502225","0.0478637367575207","160.68","0"
"61431","-4.74104989522736","3.32333270035809","-1.06562990335249","0.898621103344518","-2.14710281606998","-0.868811045192513","-1.24411397771804","0.599943416659034","-0.0196208252865189","0.856510601099248","-0.772548277872821","0.728680223546924","0.173828913299624","1.21018492343743","1.1279395781074","0.140709953757263","0.635138410603611","0.0460727009960417","0.344429613759494","-1.09157317236936","1.11345466932277","-0.0380475128483174","0.43058935065274","0.677116167803001","-0.264420822808961","-0.650449893649267","-2.76490749915189","-0.551975811335276","25","0"
"61431","1.17956360336653","0.109077531580026","-0.118865965880126","0.375677024984335","-0.0530529842480658","-0.737668703024755","0.338248977217116","-0.13920526799925","-0.358244907661249","0.107701310461591","1.11770891228021","0.613735686270173","-0.462467113336467","0.762065028399392","0.141777481147634","0.346978441376112","-0.591477864901914","-0.211941846539081","0.511282148606495","-0.0231278908210218","-0.332955141272374","-1.15133808511246","0.06182815725925","-0.00730739945134235","0.267906130778263","0.137846072486696","-0.0795087931823415","0.0025970473121145","49.95","0"
"61432","-4.06214000556981","-5.82511606504419","1.44830280466407","-0.590499657757515","3.42333303447529","-1.06688810386486","-2.9597853494329","0.888619729731095","-2.70909510616381","1.27584923295082","1.96774916496184","-0.214550234731915","-0.017713739604741","0.36105098460135","1.36069120665906","-2.00437615718969","1.89972440415649","-0.943661329603968","-0.627461503793302","1.4291079102747","0.594833869470496","0.391094413994024","1.27975975471585","-1.081101610677","0.291553431425896","0.125676569611817","-0.107709987839438","0.152993725117611","251.1","0"
"61432","1.4833008298413","-1.16601712396883","0.170250373862495","-1.39567555873564","-1.4589078337717","-0.763923986976316","-0.956175210448951","-0.1579507261817","-1.62608245532207","1.46154000620056","-1.13541728416455","-1.70645971001673","-0.660687885340801","-0.0796930252367053","0.744935176889681","-0.193096798834648","0.400813585640364","0.281130257745719","-0.0602866385036648","-0.318954136147076","-0.239413728332712","-0.436108908141867","-0.0440581007107476","-0.170218072505333","0.397987678449719","-0.174944844044986","0.0142930143651208","0.0195516699737442","50","0"
"61433","1.16145701470693","0.342126183368477","0.596969138447965","1.13703455814411","-0.289921272341415","-0.597789953227553","0.0938984361860085","-0.114520854207351","-0.0850833228470568","-0.0710660544370722","0.275224127246014","0.815874491100418","0.715484110284117","0.230024260875657","1.16668473638747","-0.249526858651138","-0.120944307331065","-0.81432205749976","-0.860259110220762","-0.128026318338542","0.00564745669140912","0.107394924930587","0.0383247195751303","0.402179613234347","0.449768898062025","-0.4317664448264","0.0437621635910426","0.0275930492064317","7.19","0"
"61433","-0.583530594680597","-0.0157925500588954","1.35249543322629","-2.29909263185404","0.0486392862732669","-0.594793388477953","1.08725679269732","-0.214639718659304","-1.33071879465404","-0.182438593627943","-0.0310997055625942","-0.424917790146044","-0.660668947559682","0.0768622964295632","-0.00611128009808744","-1.57190449295967","0.013743559656084","-0.625724129337677","-2.91805345800049","-0.549682163351086","-0.640368757628557","-1.45206259804968","0.370771552209201","0.00902106959011476","-0.775981260702377","0.266111987636024","-0.153974212274289","-0.1029045479547","70.95","0"
"61434","-1.6120381918397","1.08923803009693","0.895187503256785","1.81368052359752","-1.56124016321491","0.936767329570957","-1.09173846304717","1.65521694652966","0.044718437995699","-0.813323226400971","0.264051601410059","1.87193117127114","-0.199376745027749","0.306398212751761","-2.2157521128319","-1.07854921665896","1.42064353936959","-0.540691126635344","1.42447445740657","-0.471270575119773","-0.104870444756543","-0.269909348474193","0.240775219370841","0.22764959458861","-0.497494774740921","-0.511119995901623","-0.384945536051784","-0.202718687229054","52","0"
"61434","-1.05062172943154","0.883325109105584","2.40527267342563","1.13124219686103","-1.28939761214127","-0.156135604174583","-0.0735365907101267","0.592322803760735","-0.169020624596402","-0.792818309556734","-0.729100925747473","-0.185539487426809","-0.719177540370506","0.202129397657145","0.879942192860048","-0.0332331883215534","0.22755669390068","0.388124241302509","0.391006089444738","0.0233525055885993","0.142837314314001","0.2508418977378","-0.0269424596368507","0.681803339993644","0.196985535854563","-0.283452829260752","-0.0247074387077712","0.0367582725662127","71.74","0"
"61434","0.865865837695764","-0.0801587462723832","0.913863801252742","2.44091941143746","-0.462385923676785","0.501291475459144","-0.335930175140495","0.317445970641876","-0.557850375059629","0.779588117687482","1.12362177700747","0.0271607070979518","-1.13536578868254","0.557344734012741","0.455273033573917","0.910318820724097","-0.661368153486784","0.281837837168864","-1.29892403086609","-0.0117944611463864","0.244975676809095","0.38377717248982","-0.105364258764916","-0.00111586841652842","0.230740548137421","0.0727161541668865","-0.00302971127157771","0.0332123915216748","114.1","0"
"61434","1.17416293137327","-0.133226443002617","0.89461679680383","1.30502182856942","-0.408210218829676","0.827497451575716","-0.67859316287366","0.346414361815351","1.11765286260256","-0.22429320212336","-1.61702456292626","-0.0390325346215361","-0.734201729616639","-0.333793123706702","-0.0604320258677873","-0.173997275200304","-0.0241685312423144","-0.398693160160743","-0.0664054328381539","-0.222542001335895","-0.22065958652648","-0.347480021920115","-0.0396997225390512","-0.794728065824241","0.447100616256465","-0.355228830654372","0.0831886540464939","0.0212272421660459","1","0"
"61434","1.11816660513634","0.265794101135818","0.503568730915071","1.19162178347877","-0.334674608930707","-0.638191866632848","0.124314209621841","-0.116174026365827","-0.40577242453924","0.197691061276837","1.59173798014241","1.32963923513831","0.684567564999186","0.392193553737076","0.142225669783475","0.255053958721456","-0.692118706204994","0.272513503471668","-0.276878025636219","-0.0259753786628588","0.162608306629816","0.448870180729688","-0.132328976471752","0.574416592149538","0.631058342971254","-0.316931685701375","0.0138522207623491","0.0209691295114103","34.9","0"
"61434","-0.59228831503897","0.154707388422868","2.45055326597505","0.730789585091047","-1.08658002196362","0.250136130583876","0.0207549163259828","0.236212252967809","-0.0307287762648575","-0.417148730980098","-0.0102681537343445","-0.0598093892861803","0.182269475549933","-0.166201900285142","2.14155413638776","-0.00878550546652103","0.0648451472477024","0.224534480477214","-0.00401865478850578","0.344813151614533","0.463405702287074","1.20853506153144","0.223586409260321","0.439991999160717","-0.674095976456554","0.548611293778414","0.141605614415434","0.169368118500254","123.71","0"
"61434","-0.322197365953918","1.18532177823592","0.684438166716373","0.952378378811005","-0.0807718384689176","-0.374179028311598","0.298855166870405","0.389961792826332","-0.723909790637253","-0.416985485151862","-0.397473587444771","0.235549296636867","0.217031244945186","0.625591306905285","1.21634799305389","-0.447217324963951","0.229890002329422","-0.345858962899775","-0.0175300008226069","-0.155957405997331","0.204573395616227","0.546643985440745","-0.0218014733019715","0.0879817606975941","-0.201052284556311","-0.29878217750802","-0.0272408336927283","-0.0211215855941691","12","0"
"61434","-0.219960658289166","0.614136270760472","1.60248492983685","-1.19064494206776","0.16446250625647","-0.884975477909704","0.901441002163115","-0.303477001268122","-0.139750461384198","-0.683806869215252","0.234603458406589","0.40147950666476","0.489399733066539","-0.21829844059406","0.5693978940612","-0.000593870078648585","-0.373998994594161","-1.09934942668163","-1.16133391768543","-0.0774413307036128","-0.0218428759166596","0.121598663132215","-0.0594314746356238","0.459993361477348","-0.398711928202635","0.728080686810044","-0.198585465591588","-0.196572628907957","0.77","0"
"61435","-0.778527683052707","0.727586356875402","-0.675958854973959","-0.273009194296824","2.00189792627919","3.88408744954694","0.938234427836384","0.609870166426502","-0.553253662892123","0.161013137182891","-0.225366862714431","-0.390608432254723","0.00608790584029668","0.285699135339438","1.2811944484724","0.0203863472170749","-0.776575786431452","0.53398485651313","0.828055707446725","-0.051726785085671","-0.00167243538942589","0.27829811036844","-0.0147426071408984","1.0168926051506","-0.0925310459405886","-0.383526545059055","-0.391291882971321","-0.445685293664598","165","0"
"61435","1.26911610766215","-0.683457633681722","0.645284157886294","-0.522103353820539","-1.33297280391054","-0.848938422668101","-0.58113365268073","-0.196516079091987","-0.732540948868425","0.617467657716581","-0.439442212367527","0.13052100507144","0.906532417932272","-0.159021279319559","1.01875596025085","-1.06627240817716","-0.163277324267581","1.02897120817675","-0.893243109624236","-0.321859497839939","-0.339014110658631","-0.585891788048015","0.0537162853084864","0.435577379282964","0.0819342711771777","0.981989120438831","-0.0467986242614837","0.0257683694286163","62.5","0"
