"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"7991","1.19763445374495","0.309596690947662","0.289211038097188","0.66030715593783","0.0440595670576651","-0.0605625909057669","-0.244065903399247","0.0637360495572638","1.1862256354572","-0.506357033433513","2.384014877438","-1.99139016481449","1.09513791652718","1.49614310896865","0.0112598825987665","0.482905154859177","0.676512326621602","0.216444967387154","-0.341453948551762","-0.182229651521122","-0.38925043297541","-0.908597920444369","0.127048080232484","-0.429260730044472","0.109744515374656","0.0909508671859258","-0.042131663084955","0.00577799303906191","0.89","0"
"7999","-0.633451964984714","0.811965492729569","1.77367690244334","-0.535521084692081","0.843704956393592","-0.154830737888379","0.693469565025637","-0.223757713824091","0.798604771401466","-0.631051271431243","1.56420641935841","-2.22334746595819","1.6482009454244","1.45444360945603","-0.813510087137383","0.788870292971176","-0.543762850031447","0.568592785401313","-0.198647492183136","-0.0365923228512555","-0.410774927066016","-0.985715694686407","-0.266260408920855","-0.582930102157704","0.305668284484644","-0.0218280644009195","-0.423200656203308","-0.248830682438639","1.98","0"
"8003","-2.20394631494191","-1.9567872823712","3.28907482752483","-2.90390416107745","0.88725565525683","0.00286085908514391","-1.55969302861806","0.608150100175688","4.42892608869111","-2.76330121880568","1.79826273294865","-0.300014302516733","1.44582663003366","0.103652836276872","-2.42613368362553","-1.57595974778484","1.00907141240481","0.0583151626553667","-0.627182080435962","0.305795663130586","0.140708116435411","1.06590607587883","-0.239818394637041","-0.269999138253262","0.817583172143858","-0.747126007971852","0.174938948567742","-0.0837388890259098","2.92","0"
"8006","-0.491203676560207","1.112338535362","1.89457054132222","0.248902376594945","-0.0993830463053624","-0.680094119125285","0.550890026383539","-0.0351071210609444","0.871683212440214","-0.726210266726256","1.21856686761358","-2.38182597482073","1.39883439377379","1.66882949731421","0.341002794216998","-0.270259047487479","0.819807227829693","-0.681043698760431","-0.748192196960849","-0.000387357646056366","-0.316368614795896","-0.581337654773684","0.0932042011485113","0.521462534731692","-0.365452465942056","0.0297472119782352","0.253846989548047","0.116323286470777","5.99","0"
"8008","-1.37307636728019","-0.814988542302327","3.30135171757327","-3.03486580542232","-0.891530334686546","-0.249454469811443","-0.52394088824025","0.26775525718531","4.48382932635949","-2.78426290331112","1.34421843633273","-1.11733064578233","0.2800704846832","0.237045625094655","-2.86302033027966","-0.953540062419322","0.559256119346896","1.02022137230467","0.00898802803684971","0.0677876220898196","0.0108655731128451","0.845583306035844","-0.395664577401883","0.533790856863599","0.864289252907201","-0.817425599073717","0.163218538792315","-0.0980335689490193","42.44","0"
"8011","0.991942197390303","-0.560344309184327","0.827844909520066","-0.994675550007256","-1.15224009850891","-0.973022224432594","-0.328129802757443","-0.220565340519831","2.56784271473689","-1.52820537999967","1.70585937742415","-1.1784273599762","2.50782174987784","1.47852586713737","1.37385604607052","-0.642653123889618","0.867466280050577","-0.416167679556571","-0.219231929953417","0.131130686136626","-0.0777407975616784","-0.0690602260499104","0.0402804014052171","0.601755660378368","0.097660728272076","-0.140737763800756","-0.00525058332536447","0.0422257701539233","121.86","0"
"8012","-0.945937872981298","-0.173388376269262","2.75475991935635","-2.42615852442337","-1.08715659778143","-0.368996434646482","0.507427159390576","-0.104914829017721","2.72090561363281","-2.25686462633839","0.944279143137317","-2.7353510992044","0.580046692677011","1.17657757709808","1.16206984774911","-0.0574361578232092","0.301019752587509","0.507202987322633","-1.19706570835921","0.123983889836719","0.202652260198727","0.796902808915777","-0.0413094508819642","0.347108708759237","0.247594059735479","-0.0741132596998902","-0.165672249494093","-0.15327477899467","139","0"
"8014","0.649932535308326","-0.660715700940013","1.28382741681487","2.16945671344939","-0.93851244350525","0.546841799349122","-0.285284149479318","0.0832927022337168","2.37456930191414","-0.908757563369844","0.265052753673723","-1.0048370991895","2.10987405113307","0.609444562237558","-2.52220561627957","-1.27917905466844","1.58903396611383","-1.23707466535206","-0.225053564326897","0.21754568198273","-0.407082255418584","-0.894580479543431","-0.0601582240141187","0.365567948661429","0.3063982852345","-0.593129311759963","0.029919863116055","0.0641280421730483","222.99","0"
"8018","-0.61634748648906","1.30487168560964","0.64665748044222","0.969710574080899","0.176297471029504","-0.116707803093666","0.76422849025104","0.110536607543805","0.240484429884972","-0.93785368617141","-0.212297867972967","-1.95071744687813","3.43720580477973","1.74527917894463","0.129474170049675","-0.0440433594071955","0.312841881288678","0.539594561836613","0.506978730474682","0.160197616194158","0.0641719179250324","0.28181884966153","-0.0155426148962933","-0.480795483905932","-0.0565918351629134","-0.32669411621078","0.000200956926061931","0.0967279069231046","96.61","0"
"8019","1.16713675073001","0.206508059252783","0.727444451897949","0.872981726571821","-0.477488009642291","-0.679684265911618","-0.145348754844697","-0.118941099575243","1.44464523528209","-0.460313480588228","1.08477825207073","-2.4447000256394","0.939163376555183","1.91268306805183","0.627632028166121","-0.0680102090757934","0.760674563069183","-0.705840983887383","-0.802131706708032","-0.208243126137751","-0.360457560070293","-0.84122708039785","0.216046851549018","0.308944979320046","0.0404832233201276","0.0669765464651363","-0.0479038856198047","0.0131311489767859","16.99","0"
"8020","-0.404135963555296","1.06414422218775","1.5020595286824","0.311193630746134","-0.0537325226905445","-0.694435144498598","0.423533945205051","0.0746992084403556","1.16059226901794","-0.870664323904594","0.913518533880025","-3.44000834519529","-0.285737003303335","1.44451097251746","0.60011327242325","0.0583935823880779","1.24981303283784","-0.178905765902397","-0.762617319127578","-0.0962980172158401","-0.38748249923213","-0.861850382636811","0.0924279826906611","0.233930593971183","-0.366270704067123","0.04932286802007","0.22269785671983","0.087537610022966","4.56","0"
"8023","1.25950749389801","0.52012272241897","0.463550257876823","0.890056271381128","-0.231404742080389","-1.00863856051091","0.0445662742827482","-0.326566000955725","1.20517291087798","-0.675107156633362","1.00803543434474","-1.87762083791464","2.60703586103213","0.999674872263497","0.275165684169436","0.414474492365935","0.684755757724633","-0.11677775014788","-0.406767726262934","-0.0761384128436798","-0.429454682553509","-0.955515571463335","0.132075711501059","0.304649188423574","0.217963183018849","0.0532992387226011","-0.0449959641871809","0.026037368944808","1.98","0"
"8024","-0.444419644468637","1.01123186231511","1.55958104675873","0.711971646244239","0.521744674772839","-0.151281919794331","0.34169415016342","0.00461360845299904","0.639389450865494","-0.906117899706355","0.619329741619978","-2.96443005807539","1.39243311949442","1.23700668792657","1.05010055944436","-0.211899365271189","1.30054504120267","0.00979984066695437","0.53917410194231","0.0629569776749004","-0.341191682880804","-0.768387393117847","-0.0453548426942824","-0.392253593158378","-0.360487873929617","0.235582067773829","0.0654409960160034","0.111165304813429","1.98","0"
"8029","-1.60269758249635","-0.745577409149232","2.38037000756478","-2.12706573306433","0.0128183540651335","-1.50453557403924","-0.545808567311913","0.174909786718596","3.03427669682356","-2.09688960355886","-0.00078975429931169","-2.96305471916848","-0.212730315263767","1.39579995914749","0.0675606083440805","-0.125233181256236","0.437038016409515","0.771501047192078","-0.356473471013486","0.197846974055941","0.0416595939076275","0.20406868303801","-0.131168500653323","0.32597108271833","0.571656004622314","-0.0353749806500969","0.211665576867608","0.134894071518189","35","0"
"8030","0.686944035886063","-0.563502651116183","0.599777795826569","2.54932459668165","-0.0536349551938447","1.52881724859096","-0.403974144619879","0.226291046783223","1.07160347629824","0.222880622894014","0.284683618992917","-2.20346413595625","2.25946931674806","1.22694973102928","-1.16439383673201","1.48090365101834","-0.726621620997357","1.42980607775404","-0.415095507564973","0.446178359648747","0.0599450622860213","-0.0995733965934436","-0.503892135099932","-1.41765879018935","0.479205943330961","0.127535836865544","-0.0441622604710515","0.0483088753824627","275.36","0"
"8032","0.865847989129369","-0.137658722702195","0.464350774629421","1.45225272250107","-0.333408398218808","-0.129170407905161","-0.0123283439054836","0.00547625285336491","1.11260406240741","-0.219224186210409","2.48175620164856","-1.96400683413581","0.67368991830356","2.20853537872741","-0.149448784595652","0.024389271587999","0.416811660988011","0.320808677286402","-0.862699339968195","0.014879968243531","0.08702875327964","0.185529289775256","-0.167968355871327","0.149648124345359","0.438776286615094","-0.331353312004953","-0.0277030032346155","0.0264746720750117","144","0"
"8033","-4.68930087348977","-3.69716846052328","0.0699183166370516","-0.219085426370981","7.18529550046605","0.569406030711284","-2.36870641342634","0.716279520032684","1.47721736721327","-0.52756915968386","0.337349168987856","-2.29647767695445","1.41040508989995","1.55417120069139","-1.30599284316839","0.526688783855376","-0.479649999967279","0.110158779623828","-1.13818965873137","-1.28196034034414","-0.535917521408525","-0.673968364191942","-1.25787984283522","1.09098315786352","1.01042082407341","-0.518202209820709","0.212245952602721","0.324639515686962","36.66","0"
"8034","-3.41488010230843","-2.14898244453953","1.25015957230647","1.0900463695497","1.87916365630558","-1.80762894784638","0.111913420619331","-0.32265521438361","1.70478744178213","-0.041835776422679","1.30347362767314","-2.92802610651382","0.966663765948967","0.757602889066493","0.809605012540255","0.12367626260707","0.936822150362345","-0.341948015366004","-0.41974509130858","-1.15191154318345","-0.953868165418697","-0.422900507417274","2.60848480155829","0.25315367448287","0.393644397710116","0.167151252476323","0.805000657870476","-0.557188854368797","0.89","0"
"8034","0.305375119626761","1.95999382357606","-3.71989435486924","0.690435433588919","3.19629278057588","2.36652825327791","-0.0857435677151909","1.07708800470413","0.834039183635512","-1.41436293323411","1.75945671342806","-3.18425320766701","1.41848309289632","-1.69550194509138","0.514847007647169","1.23837796618323","3.21943052443274","2.26092872546739","-0.277429449548231","0.192254696804697","-0.339536235893348","-0.694685134266378","0.126984426804605","0.589671470126024","-0.249599031610598","-0.417366657037945","0.213332243199063","-0.00105591911034187","2.32","0"
"8035","0.250146772194934","-1.94130600570618","0.614635760422999","0.585684674365787","-1.53704791496139","0.242638270672813","-0.331119345400878","0.0778215703596672","2.28061691478763","-0.780257127595802","1.48979677324062","-2.14840320835082","0.455494861407386","1.53494032059414","-0.911974118147688","0.551001649720097","0.377331496358481","0.747084604988454","0.293954477237023","0.831196122484515","0.0440575083239466","-0.648018239123419","-0.397778531338438","0.0201284068610997","-0.122015093537091","0.906152319243975","-0.166523019821348","0.0792731184899956","500","0"
"8038","-0.955903471504246","0.972361397521931","2.68202922210233","3.05212938901942","-1.41936343123812","1.83308011078834","0.567845988952535","0.24792919212832","0.353446800127502","0.299408194099459","2.0255238258159","-2.87914931405889","0.334099562658337","1.53900380020565","-0.0627238957594625","-0.00556051280967134","0.948627339924288","0.868995697856842","0.445251273103243","-0.129828804551143","0.0678433996649093","0.599368650201381","-0.133933727070708","0.178647348908505","-0.102791774558195","0.338970032521066","-0.0307259673456902","0.0112571556013292","228.2","0"
"8040","-1.18829744571943","3.20435322993297","-1.7075119533368","0.830825811548231","1.82852009070026","-0.982126387079033","2.04605535753979","-1.53010983436607","3.82024620948826","3.61570842741394","4.6040375645083","-2.59481804956034","1.79327644436506","-4.32168971400585","0.217070218686666","-0.181924818501918","2.69061950009744","1.37464442343737","-0.994893246500503","2.05472588532323","-0.947996815452596","-0.0906680810080739","-0.0548655200274115","-0.418848466156393","-0.213235043280996","-0.63399967525876","-0.202211557887198","-1.41067487982064","0.89","0"
