"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"27741","1.46268811405819","-0.286367816720666","-0.552714065080576","-0.910839534709907","0.0484282661035963","-0.432995001372261","-0.0512251721612609","-0.277988611494272","-1.25395193076389","0.612992104799658","-0.582370413705266","-0.262831670301087","1.27012807116385","-0.110472888221028","0.623283027212222","0.630459593400739","0.323186428276465","-1.90252156978285","0.585375057788773","0.128372711566912","0.175506398390134","0.528164558251051","-0.25216507048846","-0.695751756651922","0.866038323735445","-0.00663574822364898","-0.00697902425496267","-0.00758459617128663","15","0"
"27744","1.3453928455876","-1.45565508824161","0.778795627661925","-2.35677461230665","-1.90086637288026","-0.248744231181494","-1.29080508528643","0.0700704125436284","2.17228804221664","-1.04838258802113","-1.63430122822651","0.804388436345264","0.061304632002775","-0.921111518356749","-0.281930110858453","-2.98801468673658","0.707777466455924","1.59894659627217","0.962280064681108","-0.487588873175424","-0.314399847711733","0.135832800029502","-0.237104073871916","-0.0664116809569968","0.811413241198671","-0.48958260503233","0.150769629576445","0.031144322018434","25.48","0"
"27744","1.05225859359102","0.00134179773744041","1.58570513090153","2.85931165395936","-0.967138883550205","0.563362620467281","-0.77696740200073","0.397467337734293","0.349824941768068","0.58405446609104","0.338765241793834","0.508639116482726","-1.32790378994341","-0.299049404094178","-2.0839183947317","0.21719200082349","-0.110237183532058","0.251156588427186","-0.347005343243132","-0.250719679064996","0.0744490121414725","0.484048537829829","-0.104643307080576","0.549177154593858","0.522469892290799","0.186905977468326","0.037926127663678","0.0166687374585656","1.52","0"
"27745","-3.21716305802638","2.6900919950255","-0.425232213599479","-1.36117266511116","-2.07102870656726","-1.22953417491246","-1.38697201011618","2.32258066712","-0.229010949792917","-0.414900304394038","0.588258619598658","1.05700652129311","-0.750806285053483","1.64086596810382","-0.246153132819602","1.30092294749495","0.0106760520951666","0.320040211211385","-0.612123887195207","-0.0591684599575444","0.0647207173792664","-0.253474869362902","0.27118628854243","0.52256553330033","-0.105712911117905","0.722681795818203","0.041133176662519","0.0943956694432484","0.85","0"
"27745","1.57244130098151","-1.21363929779382","-1.15302314309776","-2.50023578502187","0.979840585023387","3.2358338937251","-1.48556127708652","0.746394502674717","-1.98507650835443","1.49920680204998","-0.2427356945375","-1.02694630715643","0.499187926843116","-0.175512261837699","0.74995614916773","-0.0770694102682751","0.00635335277763975","0.397681529386099","0.127089560551816","-0.198687450076651","-0.266291110726458","-0.525249430255864","-0.00247717828680358","0.981842858515434","0.548043513492416","-0.191425843817373","0.0323327539596924","0.0145738365180264","15","0"
"27745","-1.70252199527717","-2.01526976257091","-0.409365014342021","-1.34585874114898","-0.035842421596639","0.252003386522585","1.87179947272534","-0.131763917169312","-1.69005572890667","-0.885962325175811","-0.982975611548192","-1.0598208198005","0.967174065399558","-1.17517191558284","0.486529962073688","1.73301039893102","0.497924589648141","-1.2400852181792","0.13262690387549","1.62106834794406","0.0928158818163599","-1.17822501998226","1.44990861936391","-1.53339378849582","0.2381325927726","-0.697840563109621","-0.20246152849889","0.0885959011603179","591.2","0"
"27746","-1.27644762112157","1.67174876300811","0.452656516370325","0.510781583052086","0.879579350083101","0.500156196081091","0.516398931856154","0.324117097500132","-0.654031004311707","0.870294430525886","0.02292851186816","0.564635703750936","1.05941600387093","0.2412630632762","0.676112282053233","0.367753637346526","-0.913362464146731","0.498331058393812","1.8283775293711","0.477317758565127","-0.602065682805466","-1.514800693917","-0.198846150720319","-1.45349183890503","0.489397813504203","-0.578398005568893","0.0557367791460386","-0.126827024526178","5","0"
"27746","-3.41722803157416","1.71350541115814","0.0596975121744031","0.767157471029748","-2.85949067643843","0.637961664539055","-2.45523618323941","-1.45261695359805","-1.33372397829579","0.126027284230274","-0.973756561684845","0.532486299896929","-0.0938342556733169","1.13685825799696","0.753629450038802","-1.80163429951058","1.69962560090371","1.33343449289804","-0.613471901887343","-1.70185837836596","3.13397823220716","-0.700727274324381","0.377441803327322","0.563303731641987","-0.266276355992412","-0.147373691368138","-0.428474897806095","-0.217642393295785","66.47","0"
"27748","1.0770129521976","0.0805208200270125","-0.350487771291054","0.908019122185426","0.611819812220046","0.322870340747548","0.411591776027302","-0.056347660948385","-0.200911976895027","-0.0759271429704306","-1.19426191885361","0.220573480477788","0.791616761575424","0.331903908161151","1.18120935969668","0.277520877104641","-0.685983979479384","-0.734641185690217","-0.0275802192232485","0.127600236468308","-0.462112334203921","-1.5734890446154","-0.0184705157170372","-1.38253502532955","0.339528500249438","-0.73609461213677","0.00765671879728612","0.032325154764052","115","0"
"27749","-0.849738303474673","0.138259658086868","2.12116095295986","0.333836287020917","-0.335364798512121","1.02773140116748","0.303662031412855","0.434693470980745","0.444845971685049","-0.816596658542881","-0.540174801769316","0.309520987533889","-0.759441751954372","-0.507156017492361","-1.89196053061733","0.332540283151579","-0.721502862667664","0.977734185832519","-0.0246269931404363","0.0763796086511786","0.254787068113395","0.773856790902778","-0.212680483570343","-0.488015941655107","0.363009640979702","-0.234225685356005","0.108813560981674","0.111984426427194","115","0"
"27749","1.07880243133506","0.124649826928338","0.703544016367873","1.08985387799588","-0.297025634306323","0.0772970139752606","-0.213623741970614","0.161700428129925","-0.150889337575828","0.139914073488194","1.55131470064057","1.05475400653789","0.101338865951745","0.425595502913352","0.638468454892604","0.267629406034685","-0.530751733128458","-0.0589563792431493","-0.54597820087326","-0.0977824129044879","0.0169948155809337","0.0134147827044067","0.0274867145585881","0.00523546115039137","0.305043170663065","-0.469623659934081","0.0427902856617046","0.0226124069383484","29","0"
"27750","-0.486815810313144","0.99820562712016","1.78720460011478","1.37282677027809","0.0486174614460931","-0.236886525801551","0.762942236306082","-0.157396710698858","-0.0461573863137123","0.236935547667078","-0.122669610658243","0.0115604224065247","-0.708735288157695","-0.109336086571542","0.265795294464942","-1.45079210409699","0.738377825034607","-0.838089503669024","0.535340738938506","0.129700914982248","-0.0435576714087674","0.356371209067574","-0.132345584420098","0.62029043477015","-0.217197431855038","-0.296220153248141","0.131738902616006","-0.0128597249349006","6.67","0"
"27750","1.51438808929596","-0.86411507583959","-0.208074053549723","-1.37960882131248","-0.97854274600445","-0.891801959107583","-0.549167528800498","-0.261015346673559","-2.1396627291667","1.46415357525618","-0.314940648375226","-1.07168349170433","-0.0660011888426488","0.0813224672632889","0.573056543061541","-1.0486876953222","0.968301975343161","-0.649985932686532","-0.481419946073379","-0.399675557075042","-0.14877721254194","-0.0135769427369667","-0.0477248485221138","0.0735300553439291","0.594059045777301","-0.05259983124413","0.0103879560807787","0.00258053295337914","15","0"
"27751","0.560537242505402","-0.999385113263925","2.01507044713144","3.14436358052713","-1.59583269046759","1.37163452928217","-1.06989581961103","0.56588802841354","0.936289317368513","0.314568646979783","-0.0316819076132278","0.955539150405427","-0.574507401127889","-0.951556593228919","-2.52970510938919","0.358456763270407","-0.134630896453233","0.510321991306657","-0.325200332133299","0.270215161199967","0.247681418430126","0.620766266756364","-0.322930635190411","0.397670537679107","0.343393834870796","0.209801244381861","0.0444094825172237","0.0684808944879485","232.41","0"
"27751","1.42665192487271","-0.329794789046243","-0.308864221866109","-0.851908411145031","-0.391418485531281","-0.880397493789988","-0.117702837016951","-0.257556938047947","-1.43098272711599","0.847224573135774","1.2223815784499","0.107326150912707","0.362593461713591","0.238104862238813","-0.282874990900141","1.00645593315697","0.022104188582296","-1.03147494365994","1.04635218176581","0.106960079957988","0.224341543607626","0.557379545034867","-0.221365519600804","0.0660970302604823","0.81553502686352","-0.0835326892341587","-0.0316318388393344","-0.0106666266481551","15","0"
"27752","1.25854247049106","0.371007307672932","0.30880364396309","0.689643835609058","-0.351248561954336","-1.06598606119712","0.0984153630693748","-0.214110738765115","0.00407008120900656","-0.287849623736178","-0.0383694863512898","0.334672190645492","0.417542141206329","-0.326010419703954","1.07328772211482","0.471020822745109","-0.0181520959084114","-0.32103993627483","-0.197389179122902","-0.0701792577291989","-0.286306445399706","-0.814804228475321","0.127188743318076","0.344993455538586","0.223598158079499","0.0942029064786537","-0.0216630013011379","0.0310223671090272","0.89","0"
"27752","-0.505333345575374","0.284071846699532","0.486727265138414","-1.14884601168406","0.837255776361976","-0.81960629454504","1.09380282673188","-0.279254758715803","-0.27216248019977","-0.931097370720618","-1.27358125882081","0.690301354754934","1.60786548629373","-0.329068939256244","-0.806833075174187","0.0464781329361897","-0.677825488995796","-0.569389821388938","-0.0875856742633662","0.179113762224866","0.0889635849255334","0.236720789117018","-0.0172350022401478","-0.338486499080892","-0.328894058000907","0.862900285100918","0.0390814463323137","0.165264053836758","70","0"
"27753","-0.79170591652476","-0.355361801319798","1.70316377692693","-1.50071176996907","0.228522115640196","-0.760648912323533","-0.0744262776927517","-0.0459403321446289","-1.07750482974989","-0.20657240051152","-1.09169593394806","-0.175978612775984","1.11162771653558","-0.860357264460327","-1.10441090386914","0.863353823889374","0.196702110117864","-1.62453139100244","0.652885805683168","0.290918980700805","0.042225805402046","0.000586577567818353","-0.123855945335487","-0.0850068331565394","0.219978991231153","-0.429290266436539","0.0707630041448675","0.110634997311643","19.8","0"
"27754","1.46702324134356","-1.14974183491819","0.697313122747312","-1.50430785575525","-1.62517587076237","-0.288089161216072","-1.3515264381948","0.0229232144707544","-1.84180301294669","1.59202072865366","0.899245175776426","-0.298161174836696","0.61463854811613","-0.330455334370559","0.158694786115755","0.140756060890279","0.000614755252486812","0.904225307893433","-0.0307559403990514","-0.281624485439976","-0.0261296331489364","0.293755015966875","-0.0591779477375678","0.00969570297755246","0.353860514797905","-0.101675436782498","0.0468095302799435","0.015046759759255","18.4","0"
"27755","-0.805906959809871","-0.184336895311242","0.983309876634774","-2.11004464047203","0.429809355490138","-0.296136172555785","0.39332365686997","-0.139013455134197","-1.10898764534317","0.682477859860977","0.0571463644360951","-1.36663180759859","-1.12893138059639","-0.104924491257705","-0.395578148196712","1.65305762593518","-0.674666718863329","-0.297346161039942","0.700988879164141","0.241615526800984","0.174492769561486","0.494356294090412","-0.423740072253489","-0.848636311800589","0.392009631828315","-0.231404684364201","-0.00418011892912416","-0.0478840850571633","53.85","0"
"27757","0.880046505919517","-0.217629734670518","0.381759841146403","1.42311467530592","-0.315539061952056","0.0608542357668469","0.121997720370867","0.0905277416026238","0.0140259847898681","-0.00875181151730996","1.33503692052712","1.25461810657474","-0.299865652042002","0.315214249129277","-0.787807219582055","-0.568017137321062","0.0949297763039661","-0.517544997154873","-0.192438550728953","0.0487415859260651","0.0338836987947905","0.0270094170220568","-0.152662667334435","0.236358395570936","0.560006809137092","-0.354606633442791","0.0137476080622705","0.0281320974855505","126","0"
"27757","-1.48208947525497","-0.818191572313152","2.06129576652696","-2.58291278141491","-2.28353957077786","0.651486835794433","2.93164705424321","-1.23529507748833","1.93830385826909","-0.939271361893897","1.53542575979892","0.0663277053243092","-1.32549621605747","-1.00607512290834","0.271742557123192","-0.0390458309870263","-1.06949673385116","0.657403774623676","0.129756987272649","-0.586528516284516","-0.22117009223123","0.787253817954989","-0.74299984888546","0.654928560513218","0.297934229129662","-0.16838681494018","-0.514784757331077","-1.00941905158113","550","0"
