"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"40074","1.33241505349961","-1.11063616044017","0.020183755268726","-2.82329929434161","-1.42696632948818","-1.01907502816532","-0.740327511357265","0.0647566254225169","0.846347000048682","-0.492406466677322","1.41104659553204","0.000886665512491326","-2.49000885920805","1.00941499540081","1.69506055323413","-2.48397442277324","0.441768242306419","1.69917424152067","0.176073341760312","-0.685027063777584","-0.309364763091203","-0.38889357292958","0.0476677223327351","0.131530663700266","0.38953526953495","-0.791971892822464","0.0802988940529209","0.0107400518807845","13.4","0"
"40074","1.30899652493021","-0.0183915282352679","-1.5402540603866","-0.527048892982193","2.27379740418532","3.09103819695985","-0.241665041813824","0.689180734359349","-0.232149717246479","0.0359750353079648","-0.0925353539313406","0.00299108484028098","-0.044939033135599","0.566788023314095","0.98551786145137","0.33081392517139","-0.785115748791021","-0.0331305552046869","0.256047361611258","0.0423598097927509","-0.10215069266881","-0.448807501045211","-0.10834926447922","1.03916762714063","0.72219054290137","0.381162796358258","-0.0527088123081056","0.00182911141608995","19.95","0"
"40074","-2.49648183667857","-0.677068949585874","0.31075612510817","-0.848653211026084","2.25762670191763","3.42699543679317","-1.04320750019068","1.25444074985057","0.570601657456011","0.340241705351307","-0.324536607766457","-0.224224392123033","0.336073898342417","-0.335665465643558","1.70890787207725","1.15883453248607","-1.21530360250014","1.01017583471959","0.0766070076519341","-0.49644374099052","-0.0863659954128373","0.825306026809489","0.964161478385631","1.04812776135062","0.124471724469317","0.46524358344129","0.336287034166423","-0.22208789254654","8.88","0"
"40074","-0.87135521669946","-0.355829148354537","2.44291342202371","-1.56785868924432","-0.129775588231745","-1.01167749197391","0.0145423532582616","-0.26343849334297","-1.22574331622462","0.121230345432718","-0.528103971433934","-0.135406056566345","1.07609951699818","-0.599957697499568","0.58406363755902","-0.995919105277271","-0.512195937198725","1.22045779830045","-1.38424933801753","-0.168773932733072","-0.228766822696235","-0.208248371192596","-0.175569769141137","0.44082415400889","0.150622742028564","0.966596059987487","-0.196622036429226","-0.153518912564777","15.99","0"
"40075","1.15771829900494","-0.296878492845695","0.554692496954677","0.344899043917496","-0.875395218480711","-0.769152669030847","-0.163873945347232","-0.0849770145611418","0.738766807262976","-0.293869719377209","-0.719800965972486","0.0545433380699856","-0.806208313906766","0.0135821582122328","0.00979286133829626","-0.10349565209278","0.124587047244593","-0.76686407265783","0.414102061936875","-0.0383034785635957","-0.30411868145661","-0.863829910879149","0.0740212619238523","0.431187753855214","0.153294637967535","0.81937337461574","-0.0786293617165486","0.013892439273166","54.9","0"
"40076","0.18096228746159","-1.86638655856049","0.159384462356469","0.42877788189628","-0.985089316133444","0.674701379681556","0.0142170624575044","0.235273018297898","0.397544910717176","-0.370719090675619","1.54759999480307","0.92973280645324","-0.514633298124613","0.324463326477132","0.394093710894083","-0.175668621228584","0.222061455655713","-0.692933619145331","-0.466203574285069","0.828707157149619","0.324916234859368","-0.023400223286965","-0.369677077695382","-0.198863657605388","-0.108858420885759","1.00589275791391","-0.12354545161902","0.0749126012439072","492.36","0"
"40076","-0.843717151575396","-0.00900062690373454","2.05781380873445","0.99810427150651","-0.188114485466804","1.10292287178793","-0.261050023647105","0.538508299111076","0.0813431318619103","-0.174214548164665","1.28688398405852","0.569593782772661","-0.600613794420032","-0.00929113555374247","0.698082728697039","-0.429670532348011","0.166765218786018","0.120697607692198","-0.0622042221608306","-0.138495993654939","0.289705235332514","1.06553664654124","0.219074834773916","-0.291136287064312","-0.116552586541112","-0.15179653206266","0.05396263721817","-0.0180310815416527","59.15","0"
"40078","1.08677222111428","-0.638128874498153","0.647022655111189","0.0808174388120055","-0.721131206293867","0.452123937857685","-0.714714288892014","0.227622431016027","1.04696928830602","-0.32315152503126","-1.20635857680987","-0.208507621786021","-0.342656178142779","-0.230115370161785","1.0866505474066","0.35676442439196","-0.243187331216459","-0.19876186496449","-0.120856335690024","0.0561336614053793","0.0844744003510175","0.230768006421517","-0.16402727149956","-0.675204246008013","0.202341357492858","1.18367637518339","-0.0391760938773484","0.0158257793884942","86.4","0"
"40078","0.483894655947585","-1.53325491142565","1.55440963317444","1.75668138414458","-1.7194826285531","1.2211727980775","-1.01837200292072","0.517294822882633","1.78912706361091","-0.399650137853336","-0.221643496611964","0.966111783859851","-0.888598223417179","-0.826285647188077","-1.97488410832644","-0.0632185978915893","-0.0623192846345244","0.814092005574959","0.409853921852887","0.419167767514013","0.285613660439141","0.616551508142871","-0.466323769464977","0.073517403629263","0.467265533075991","-0.141333168296232","0.0587338680437544","0.0783191950127813","306.95","0"
"40078","-0.384183886130596","-0.85075563525316","1.50990061475136","-1.6393520980763","-0.64336440671447","0.28428770614724","-0.354627729565421","-0.0464673401061112","-2.18688844580246","1.54969219590751","0.766947621549218","-0.992619782638959","-0.63025033780098","-0.387839310645868","-0.32613749635374","-1.12518921120729","0.877436743414146","0.158794611108966","0.964406957879107","-0.223566036372085","-0.274627704108772","-0.183267527425697","0.126877488475238","-0.349607795127044","-0.479720621909755","-0.272677253267388","-0.0961627360980648","-0.0914074920797366","51","0"
"40079","-1.15855199482805","0.741188154580697","1.05786950486086","1.35180620854991","0.222395086328298","0.136815637104015","0.0287963283812301","0.675340925498056","-0.776696559667994","-0.174130800117894","1.00321350908753","1.28556184231001","0.317057854983709","0.465370791913307","-0.552559022249347","-0.918908979131034","0.528629765640618","-0.183550506774191","0.993931484447352","0.24618300028847","0.11832626676544","0.365619759506894","-0.0744573324166365","0.043815659555853","-0.0781479838400816","-0.24510648664422","0.305753459353659","0.0589039732249614","30","0"
"40079","-1.05971754068212","-0.280529794070716","2.24819396405607","1.13625252778889","0.454565039353716","0.0983216263074419","-0.943539895171222","0.456300841464803","0.156992632259909","0.0122300437218768","1.1024136140939","0.63725038690604","-0.508275266747163","-0.0141836949556442","0.465065474693833","-0.128399013033666","-0.0981908981509638","0.391062186177892","0.392637294126729","-0.219791670718475","0.106048770824222","0.469570741633823","-0.242201863736701","0.0389862916516548","-0.281184633520759","-0.328476280924251","0.112222753630752","-0.0321541965257017","1","0"
"40079","-0.339256017752174","1.01530137842227","1.77601615441633","2.32664149704492","0.308505213207046","0.544753795961498","0.405371592095093","0.221343895982703","-1.08419233100319","0.454571818016735","0.263403125709108","0.464639718474226","-0.066824392769008","-0.0632860650324973","-1.48674772952527","0.00866175012469388","-0.282201277375033","0.338805708384248","0.599204574970725","0.000356406912454778","0.0852007052309125","0.399835721589209","-0.192043592327572","0.0357624819718308","-0.302674820356313","0.0732046864368485","0.163165083013034","0.151634070526519","7.81","0"
"40080","-3.19862244674491","-2.58101096315968","1.31481398658181","-1.3168307724582","-0.919167302185023","2.57252464739104","0.489032828715809","0.663269879622427","-0.0943952118875831","0.0834104386042224","1.22458829901554","-0.518250037873176","-1.58984818398517","-0.680724110687788","-0.412394220830901","0.237229691704631","1.26075177101609","-2.59052798031594","-0.675299212170725","-0.360450191040479","-0.127017441218667","0.644639914159627","0.676129649577211","-1.32806736575221","0.423293201137391","-0.130450135393408","0.633547804833671","0.362290139855472","485.85","0"
"40080","-1.87586910696966","1.79429147157607","0.802367379944461","1.2928166620379","-0.140941289834073","-0.392389599912108","0.124756671189795","0.769201854981409","-1.54795258332938","0.176622184489145","0.591451882095031","0.651137006398447","0.0278661294079911","0.813994537675112","-1.01834501698035","1.2614537623166","-0.892992587340056","0.415351840440485","-1.45606836342141","-0.507221460757723","0.357435562634081","0.469395716594822","-0.110703468197346","0.316738245748333","-0.142215563683664","-0.22675581819486","-0.679601719831907","-0.033460741724921","5.27","0"
"40080","-0.878328158377516","0.287546107948353","2.08224514397162","0.508693064667514","0.0163696363399492","-0.495654420235828","0.186717175218894","0.198535116665198","-0.397006515693713","-0.360316718442943","0.918445349776061","0.137505492930099","-1.51286468193031","0.363909708614833","-0.525504116249876","-0.465765361151532","0.256910872886455","0.13322905695864","1.36762837149178","0.123183317806426","-0.0883666767432604","-0.346314203549619","-0.125700757881634","0.552641990519857","0.177844988653308","0.481957939231451","-0.00330936019682015","0.063383479567794","18.75","0"
"40080","1.13004361229147","-0.112834454936703","-0.196836334422927","0.573337574537746","0.0319480362977387","-0.241347431864017","0.237770200763658","-0.106027761121084","0.213034011082267","-0.186285881015699","-0.80300595503988","0.150220694332355","-0.162859913718164","0.238816104411511","0.369573203111395","-0.459374505790964","0.0962557424648808","-0.885536873608214","-0.0638589183378601","-0.00432756776597624","-0.0306288834350095","-0.0657314237127142","-0.203412039617228","-0.364605011791129","0.625425516772703","0.608269263422099","-0.0515066711775303","0.00476070682417786","75","0"
"40081","-1.31162993610352","0.711942494449296","2.39471254911873","1.63383004583918","-1.07571746595414","0.87947363861152","-1.30081877199936","-2.2738836090868","0.334473945780923","-0.975676659090948","-1.5682323479023","-0.537668310587925","-2.02195433249986","0.0562466799479365","-0.171559295133013","-0.504647676169183","0.673775428380096","0.541669683456245","0.921114047353149","0.548748497984722","-1.12839155843533","1.09658360543742","-0.206914304122855","0.382391434712382","0.354475801347291","0.0600117636010155","0.165755930941124","0.0917515866349751","67.28","0"
"40081","1.21464064223476","-0.889461501108502","1.12912407979223","-0.650279765766814","-1.34543499129333","0.286591862007375","-1.22091121610249","0.259344835899452","-0.464631829614175","0.596335649059603","1.4707690859332","0.569613541345372","0.547899622258262","-0.535238528477827","-0.14499089759368","1.08751443390996","0.325513167613716","-1.19085540245575","0.462916285299411","0.137424250769973","0.260275476956148","0.751133898203581","-0.0219639855992317","0.0575323152531813","0.233118722076232","-0.193702145719281","0.0587501125073401","0.0202874243648928","39","0"
"40082","-1.55358600094425","1.8774732451927","0.344521695531217","1.12126226658535","-1.08595692472435","-1.26048237330466","-0.314085206381196","1.01530447118184","-1.01698186662119","-0.65652054410162","-0.52404634264882","0.384258584717082","-0.155906467971178","1.31229582764401","0.907542928426671","-0.121322845037119","0.514148867580345","0.0653386710451803","0.225638305530634","-0.419628999565275","0.344921906419441","0.539478774104261","0.0111683034154672","0.930204690254647","-0.304630908366214","-0.386771502746516","-0.452145151154092","-0.0540674421529592","9.19","0"
"40083","1.11675461060335","-0.141373598182866","0.73797837127316","0.711067104015723","-0.784246600185403","-0.470003657205729","-0.222437860589144","0.05702832843597","0.35346226438221","-0.0509995211822386","1.14870630764261","0.952594420932093","-0.695615524232757","0.202711280897329","-0.781432432712161","-0.0136715267145841","-0.132786524417966","-0.247986564151638","0.461704685663321","-0.0885346121567572","-0.227506385486814","-0.614683436324535","0.0769495069800112","0.544308523067654","0.227720641603799","0.255464438316684","-0.0356358307737495","0.0108792565771455","33.99","0"
"40083","-0.142004760499278","0.831414347544146","1.22767455101502","0.528422325261795","-0.268936919406355","-1.08907470556605","0.921189157740735","-0.303237049614283","-0.935928361852667","-0.153128046145184","0.184180359692291","0.222553911746065","0.499825415667352","0.38534217953537","1.45250908820859","-0.735060404110864","0.49557470935493","-0.771578336533316","1.91813007640646","0.311120590144733","-0.26087252545313","-0.815879195827051","0.291716571393019","0.755448841769833","-0.904707499836461","0.757557250514368","0.0650597689502332","0.155713533226725","50.94","0"
"40083","1.28833842386884","-0.0783015710617383","-1.10569385029702","-0.545706958736995","2.01611388529916","3.27317136176628","-0.516402825266461","0.804613748538931","-0.0543742222573561","-0.00537659819496621","-0.0284082066372164","0.0742335689926755","0.0437826251286973","0.428672293564901","1.24703898037918","0.64221535500194","-0.909821147642428","-0.0658276289769845","0.250793017219297","0.0454829626066017","-0.304818354348741","-1.07632868882857","0.0914481989956203","0.992844602446206","0.364254031623139","0.108879350031184","-0.0309492132040857","0.0142756961746472","15.99","0"
