"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"30754","-1.57972467164942","-1.27768016586027","2.31794414867389","0.56925862139422","0.90867656990127","-0.157611143403128","-1.03700582087968","0.332000845632306","-1.34731550890015","1.21181395738762","0.817839940393192","-0.418545566741041","-0.67626591671602","0.168069120500266","1.26000209885819","-1.61529315573277","-0.0518322795323049","2.14205316341245","-0.155321478480543","0.301130042820199","-0.0958288749744833","-0.0424127825695703","0.0770496519664384","-0.37278066391117","0.19909051773936","-0.0941298668896731","0.155429802364091","-0.0535032319634595","44","0"
"30755","-0.97188194429074","0.791218325669562","1.18845451165699","0.476670615771459","0.550971682629655","-0.730328948070981","0.800552273701892","-0.167773733896478","-0.709312505443343","0.00984684052724719","-0.781491958070361","-0.381870516043485","0.110298364520083","0.286045904180236","1.27949493916348","-0.355173249845667","-0.0645949858366007","-0.02568279586061","1.25873074098283","0.264504346145515","-0.0683956826983714","-0.0866922858584076","-0.169206188443036","-0.0756800446381807","0.529698039267137","0.591557845832491","0.133994052200994","0.142621402942998","27.68","0"
"30755","-2.02286247482746","-2.82156525716814","-2.63927823268378","-3.48019087418776","-2.62803235447825","5.72923400102388","0.981444600827144","-3.54477513796025","-0.0940904319149521","-1.83477936297321","-0.218375370046222","0.300551048642097","0.273695896742103","0.535270669234764","1.5244213254472","-0.322616309919414","-0.822441803773278","1.97906269205777","-1.51233518616874","0.13841624799703","-0.757301356527503","-0.77228623226507","-4.04850189073404","1.30924450486238","0.0781990515397321","-0.0507473314571384","1.021139614252","0.00857362411195649","1623.38","0"
"30756","1.03635354263844","0.163683087753068","0.676094566679423","2.55847665415909","-0.0839969077170894","0.395308401301125","-0.00141143399648435","0.0352968768453526","-0.253494317348265","0.449819075183277","-1.51304785021416","0.254599490066269","0.688191112383375","-0.312019162556183","-0.551503405347773","0.606595628059791","-0.613251353377566","-0.476677962563284","-0.295713803047169","0.0724744019228748","-0.357366204852855","-1.0974698546555","-0.0325081026279635","-0.482618497325492","0.350665044934078","-0.233814907108437","0.0032246617715563","0.0389191428364256","90.89","0"
"30757","-1.12288840113202","0.967124601955663","1.48196109533892","1.21804098605512","1.61782852935312","-0.0764592652921138","0.909090143545701","0.168649097378371","-1.91200379704037","0.122089610047929","0.834333516297123","0.130436917315286","-0.423772632059238","0.637847922746828","-0.76078280358001","0.476319502104089","-0.76326904517448","-0.215990089306756","-1.31898086872038","-0.0638438640201754","0.126524617595156","0.0994430778477292","-0.364788753682991","-0.314261780199036","0.690343889472686","0.0169391431517109","-0.0278083769714751","0.0429000063806877","2.26","0"
"30757","-0.451742214098215","0.546534604232081","0.718485760732128","0.811218125068951","0.86372428089099","1.65002254903564","1.19129239391091","0.0767781975990713","-0.408512704160829","0.142962566937274","-0.309547342851174","0.367620021050298","0.474426934867704","-0.168642793399523","-0.363565590375097","-0.593318351282378","-0.387418132325209","0.354919261488404","1.63179713240941","0.594138946859476","-0.0645444852387644","0.116221442522103","-0.10374036558401","-1.69088160984017","0.153340638768446","-0.168113495570327","0.215724175467064","-0.0358664699383142","146.3","0"
"30757","-0.661993421759208","0.755191384415019","1.12701204712029","0.98452072600645","0.261440728028361","0.567644425722197","0.58319506327302","0.162989024618831","-0.284494391230521","0.051314694183474","0.577318945470911","0.211526847559349","-1.19311716511889","0.334107542947661","-0.526450777142819","-0.753772768898321","0.170226682953064","-0.00146656066495687","0.868174775740844","-0.206102183812999","0.0502715835600013","0.286725978099515","-0.188956923418047","-0.303500551253823","-0.33002748170571","-0.335166588860029","-0.0303787539206601","0.131159671708311","57.2","0"
"30759","-1.20937781315698","1.00187071797836","1.42083427095525","-0.00196734128816835","0.204672271782852","1.05925811184128","1.1063204087848","-1.85792821711496","0.104172278582751","-0.0392800717532711","0.630613110934167","0.128373884251485","-1.45127589052028","-0.103091280909109","-1.23344232267897","-0.327106826075493","-0.404448893483453","-0.184114265766769","-0.501450596262489","-0.598230730865081","1.37809944022596","-0.39315737582316","-0.164412942009484","-0.34378761200168","0.261269969723478","-0.507642185459399","-0.189360897698558","-0.390194877790051","133","0"
"30759","1.12680658713706","0.528694250541472","0.461907840074963","2.24164667055219","0.289583776998569","0.379820399722644","0.0464345131104379","0.160496991071301","-1.0509329693271","0.810930452007193","1.12278278683185","0.603591588845497","-0.0100052369612934","0.541655066439319","0.0348764502741114","0.654801262492764","-0.694736590823419","-0.30750114482262","-0.866291309005633","-0.158070493728333","-0.11169829665244","-0.387125935080832","0.043171140196497","-0.335922231367149","0.327473491381003","-0.128915045349833","-0.00316439132088765","0.00741616053596453","6.5","0"
"30759","-0.655722566985131","1.02477179990318","0.322892221565227","1.4597150339657","2.87549909488091","4.17833014493545","0.0316606065546779","1.08704174432575","-1.19532492022901","-0.265357238106382","-0.540515428574119","-0.639090452488689","-0.297956509457653","-1.21332746967597","-0.35576331076865","0.402735975179522","0.530194385924418","0.692161038588842","0.479280943714263","0.225455286895582","-0.119390067055854","-0.384497455301461","-0.363255143638093","0.923880188995421","0.619469883129669","0.226355331591138","0.0736394650403076","0.0958452294459952","18.59","0"
"30760","-0.535005489680599","1.70360759525217","0.304677003679527","1.15138543545762","0.173769433662592","-1.10207624538908","0.528181002667953","0.251893878302603","-0.88589504412481","-1.13257722022227","-0.180973965280811","-0.334094322524324","-0.0859120222448298","-1.04278801711335","1.1532904565504","0.348697460096499","1.30605994557004","0.90630823337378","0.175642646251538","-0.0859938024305872","0.100710179915286","0.240204278366996","-0.156172197705636","0.248773420335277","-0.237597174142161","-0.331099127506237","0.0712189950286793","0.138912237537008","1","0"
"30761","-0.231515811173129","-0.00100609340887418","1.18552781837538","-0.775203800121325","-0.0358263610280934","-0.387108601870284","0.240529013070528","-0.286018129663653","-1.40370515804673","0.928850508911328","0.841460260742792","-0.597998419549839","-0.484878286984197","-0.195978570887651","-0.506740840468203","0.257682937476882","0.533760316476746","-0.741326487634325","2.36997556306461","0.25209906414468","0.246220412413221","0.871112862019388","-0.357262930606958","0.0682114648195476","-0.0678083484816272","-0.0290494513313473","-0.147286012720585","-0.105544908209324","20","0"
"30761","1.19083698878511","1.29492302286779","-1.46885827198004","1.57430496434079","0.8421626270752","-1.61100066251615","0.713885358416111","-0.282970525370836","-0.800932334376562","-1.39731008367772","2.79325792700866","0.557787906293039","0.272488821896167","-3.27531961818066","0.297286916688007","1.14758638086647","2.50059544955861","1.69674914859536","-0.628830789354622","0.00193180967514109","-0.139215918980839","-0.311671229272886","-0.202023179354985","0.225218670324254","0.818200685152663","-0.326104760220687","0.0398867397389548","0.0899965831590412","1","0"
"30761","-0.27972541558275","0.767476900062716","1.24628479710094","0.0822242376740663","0.875795615771956","0.728349749137646","0.547371926083269","-0.0190784629065834","-0.610081020788162","0.21696245251749","0.641529635916119","0.237353293045938","0.272291952621893","0.157171450240033","1.02447208706975","-0.0333092101992339","-0.554281981839526","0.166251630587292","1.38493685174916","0.154738809770631","-0.175063033308199","-0.374163387491122","-0.145236444600448","-1.14780836857945","-0.594174465145895","0.209302741456354","-0.169166448836495","-0.0981240422849549","4.49","0"
"30762","-9.61552883506871","4.89091647187989","-7.50721544832367","1.37703836639508","-5.7590158696945","-1.03335744574651","-3.55457509247348","6.15954980548045","-0.941284768065549","0.667296183737495","-0.167739645278829","3.68237560152994","1.56461854792585","4.50090103392768","-0.0219411123367571","1.12574865743326","2.28581633670815","0.110660965882082","-0.275840224000575","-0.218910913290736","0.420716702990933","0.183952174112624","-0.391222528040136","0.322914413847857","-0.160388637206341","-0.426477708209873","-0.340066803841778","-0.213894531744743","89.99","0"
"30763","1.50291551363718","-0.41090817438331","0.0103808663462205","-0.998518038068504","-0.360623254812132","-0.212082592457898","-0.519417157570786","-0.153562549077227","-0.803499397585331","0.581132009097199","-1.28882377773608","-0.516834035645418","1.32546275233384","-0.427493514818193","0.787465768964647","1.58994176139252","-0.332203704184179","-1.2395587682404","1.13881601636016","0.173309376103247","-0.178176036577999","-0.581688141246368","-0.0502044826757075","-1.00545068730282","0.449193329411831","-0.396492667008428","0.0144540293590088","0.0106731101755846","10","0"
"30764","0.879483486965196","-0.384264244023142","1.22283725330733","1.51539569051144","-1.03682089805287","0.0631321758865949","-0.483992738561194","0.161043733052753","0.690529942460116","-0.174978925536136","-0.213393613719004","0.480723440347771","-0.051496296968345","-0.170414397871616","0.834482633786498","-0.0842590235760494","-0.0160183088230256","-0.319667631733907","-1.00246893526757","0.0510356106735331","0.240921787479694","0.638542731029312","-0.118004200854352","0.432486605053726","0.344805020112845","-0.245170639301315","0.062503996326521","0.0556305915090599","120","0"
"30764","1.40912945442245","-0.282528204050858","0.0584080782480084","-0.583460252432586","-0.755019936980197","-1.21724836416476","-0.072956403782213","-0.405667108437213","-1.22025822275271","0.671061406439474","-0.301422232623437","0.431337663228003","1.36754812623895","0.0191352411128074","0.582436783970998","-1.51251118790819","-0.0102496460471836","0.583552291966151","-0.679146392814653","-0.402439648622342","-0.428844964140024","-0.706851550425726","0.0333176560962728","0.454823834286677","0.352117261769645","1.00592357642909","-0.0696386858989467","0.00440632196958962","12.5","0"
"30765","0.0340853472510527","-0.800402306760537","1.03683376208427","0.285443523354343","-1.53510428126986","1.60243270034759","-2.39554705953406","-2.24156324305664","-0.120806031143175","-0.0769433558223323","-1.85820723142557","-1.22099992333079","-1.69811130632409","-0.213864772678458","0.00256244573467231","0.0188238498644349","1.68282685244164","-1.08885937027582","2.25564955684173","1.09791145338944","-0.969687796762226","1.20731820793662","-0.42433009798857","-0.707001715104617","0.619288908605183","0.396587076423058","0.167415298221592","0.270614934787596","150.23","0"
"30767","1.15943583984011","0.17017793345003","0.141164308873643","0.532187817289011","-0.102760979065749","-0.496843292007482","0.163615143345739","-0.0419698294366506","-0.386767691637539","0.099806400101732","1.79485215931988","1.05314058270258","-0.0746531590756987","0.649426069787974","0.326094819493647","-0.155088693040322","-0.186876629285317","-0.507581649595076","-0.261796648952911","-0.112012761306592","0.0426701335252268","0.128494108957336","-0.0286289820053208","0.261329074159332","0.435733963559204","0.365853734742826","-0.0409971265087434","-0.00340815317957076","16.6","0"
"30768","-1.29050350585823","-0.642875053764701","2.11541458800459","-0.963912096027528","-0.15357963971367","0.494517443224723","0.0962142457224128","0.479729792852692","0.462885503342057","-1.14401087263095","0.452572365859758","0.57664105652671","-0.863020101458016","-0.328707628815293","-1.33572254321135","0.128185295812855","-0.198622910878385","-0.252708188261516","-0.158142785139564","0.265394174348524","0.0144756422589142","-0.206703476863222","0.255317151784731","-0.271723032814437","-0.158770192936867","0.811415073291569","-0.0363576308055709","0.0919808568331326","142.78","0"
"30769","0.922314127381787","-0.00855349155189423","1.45687672798932","2.52896521058467","-0.407571743552639","1.42407845070741","-0.764411469157829","0.577988845268658","-0.164211060240186","0.555603829262213","1.20069132860899","1.04100300013999","-0.0626936531028267","-0.155225446658651","-0.495145125818195","0.229889648783581","-0.102146213711973","-0.606399797661185","-1.28942128323576","-0.138985400595758","0.0445869143846655","0.232338474807278","0.0596590793523554","-0.295692081541803","0.106369578108978","-0.00529675788888478","0.0653376875765097","0.0253034755027553","38","0"
