"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"56018","-9.62641148232911","-7.97756051916754","-2.73853719719669","2.81271517028203","0.871125386268989","-2.20332376723578","-0.324177780145571","1.14917067924428","0.981629714164442","-1.75041322938177","-0.665621215019978","0.0364288615746481","-0.547980066748446","-1.63958784778319","0.0468275971667761","1.44006286673726","2.10952511709538","0.365912255715981","-0.712785472791781","-1.90233180668449","-0.836897543829609","0.0794286674185705","2.66031642308809","0.117231850958016","0.991517475615206","0.689272451010518","2.53448945689383","-3.76512266212964","30","0"
"56018","1.07763570339903","0.191354134515725","0.132796455840437","1.03929707523584","0.303509206086967","0.404734085349369","0.135116176408757","0.131588234619024","-0.278553540126983","-0.0139453330647897","1.66593092189741","1.64244979473789","0.579998817059717","0.345481328951295","-0.254226268360403","-0.849294938183177","0.167618640533292","-0.939507359521846","-0.52162762526935","-0.126547051668561","0.0946785679617744","0.471171341572231","-0.128327491417518","-0.233139293085466","0.68969258350129","-0.240011170213248","0.0418573901361368","0.00187671217676964","22.5","0"
"56019","-0.330203344790278","1.26530605462609","0.703967730763269","0.943072913271466","0.0206921596906402","-0.334221489831657","0.406527139642249","0.31382902323928","-0.924290336987829","-0.460299751367738","-0.174243815740893","0.930390439431944","1.52714270981486","0.365607296017018","1.07307963956809","-0.507475126693945","0.154646067346172","-0.504300658235354","-0.0277170550667779","-0.0601550546922848","0.222833921936298","0.653480622762541","-0.0246971674114477","0.123167646347142","-0.154517391384093","-0.303342728810459","-0.0205805761593046","-0.0179136427879024","17.45","0"
"56020","-0.824159214686426","0.689631768177833","0.238363554346315","0.843826799253566","-1.72367945601897","2.00380220682611","3.19454586571237","-0.727345166444796","-0.680086405744178","0.215221284553538","0.427708080837045","0.0537814623945592","0.658958167206253","-0.0770822076415251","0.784166400735925","0.395444731820279","-1.06261225120462","1.00460344535368","1.36825776639169","-0.338105037890438","-0.0927785943376103","0.491219549600939","-0.376126434578179","-0.768536091478706","-0.152190555378699","-0.255961569286596","0.0140224356886199","-0.227836806209486","570","0"
"56020","0.929735152264784","-0.299632763032038","0.394750109162852","0.540756281983512","0.272644557560005","1.65645392691329","-0.410577327074347","0.600046414263798","0.184701051202041","-0.232993289769959","1.99152413019882","1.53167490624743","-0.203903053701901","0.259031293656237","0.183769608157419","-1.34681251608683","0.987082830801294","-2.15338694910727","-1.0544948856674","-0.17034005380211","-0.0381200593550466","0.102604901107151","0.0944520811579038","-0.985089020491436","0.0948904430423291","0.376660209273778","0.0381398517013165","-0.00559128495071305","44.43","0"
"56021","-1.65768312090408","-0.426294353354925","1.68719800658599","-1.45442122058994","-2.38347683492304","1.30564760874171","0.658389676106458","0.543973155872962","-1.0681763153691","-0.674915277066115","0.871448357511293","0.494585998151058","0.385642706814821","-0.664592003452372","-1.7180801893716","1.03988283127003","0.583890722539476","-1.3803978865475","0.312754162770376","-0.00767663536135726","0.166906753997734","0.46090112579718","-0.0593760128417573","0.0796486032337547","0.353229447534782","-0.323457542602064","0.0239441394967475","-0.176925923979625","375.01","0"
"56021","-1.71112054920432","-0.369376961522151","1.44078719836682","0.136070604687459","0.517264920785646","0.196717610778739","-0.00695141033188705","0.325528204941033","-1.8174585072433","1.05220725440854","1.53534999873549","0.39934369444854","0.0922505132167387","0.404448186438358","0.9044443339281","-2.20435053824211","0.439183360283097","0.894086120972118","-0.645772285809874","0.00570176017298624","-0.365863896558745","-0.524456021381751","0.0853832522507316","-0.342705541914523","0.281718083742966","-0.280850768010026","0.42786346082761","0.360998174405312","102.08","0"
"56021","1.21276612352828","-1.30789183112975","0.0849912946322933","-1.20622440570084","-1.4419286836084","-0.948030820413405","-0.501976850495602","-0.221599058918638","-2.05387780370162","1.35621515561411","0.0198784133308899","-1.00169539295445","-0.383796417280871","0.135450882905386","0.689092281509703","-0.90377505999999","1.06465937273268","-1.01264530673043","-0.48451757083249","-0.156919039050206","-0.446010404258705","-1.26459871321453","0.17300586682206","0.311273173354929","0.0413022377553308","-0.533444480599775","-0.003431677546145","0.0409860708929271","147.6","0"
"56021","1.3429225859457","-0.725918996539949","-0.107653592495535","-0.735656465088856","-0.645347566096124","-0.16657773539108","-0.594401791866487","0.130564023820395","-0.670801426429453","0.766892813371576","0.760486464614264","-0.9787780087247","-2.20948147792184","0.439013904719821","-0.418021727495032","0.627798211927451","0.652914651591535","-1.24143362323066","0.882621588485449","-0.0847154517799941","0.188579620589596","0.473865616425091","-0.170930939301654","-0.3208686221088","0.653264532844726","-0.025707368198817","-0.0129431348128362","-0.0161414789898399","20","0"
"56021","-0.822134497607207","-0.0252822260397692","1.16699862812358","1.40657361249788","-0.965103554309901","1.55387708255464","0.0831010549332042","0.907471339793393","-0.12371041795074","-0.657971585500514","1.05318754867102","1.72725477959106","0.752176169206709","-0.0991316989069652","-0.717333159053923","-0.741659618075749","0.566525615741164","-0.461744965359644","0.149370690429198","0.34078048342868","0.253456112001931","0.536363112032745","0.712059818072293","-0.286636161543473","-0.782607567376968","-0.469359377885428","0.0201379593704993","0.0172190954172767","230","0"
"56022","-1.34570241756171","0.381776812058698","0.830714192365639","-1.04819739325397","0.37590805751325","0.7386504507191","-0.0144879269371191","1.01766233647922","-0.154848309940567","-0.969805880281461","0.0186956248866536","-0.484351477351207","-1.77642256821616","0.879036750482238","1.71091378693607","-0.632324291295902","0.904736496346304","-2.05970749788695","-2.0862781684134","-0.130147581840101","0.143471817783991","0.225623237611231","0.20739889590399","-0.965353164153491","-0.639899981298383","0.89343533697765","0.185632251028246","0.0546667184920425","50","0"
"56023","-1.32974231115502","0.471822188353323","3.10683259964877","0.747326385467826","-1.2046619622428","0.828872861401799","-0.306929623432026","-0.0907591247554991","0.650883737164902","1.76556816659196","-1.28805205443151","0.408111529662324","0.909022191988412","-2.10732293431063","-1.36641590963152","-2.85384210011544","0.719427349604185","1.07051761836805","0.5670710337715","0.266131778947648","-0.684350851417989","-0.252914675694187","-0.261963242643306","0.411379267118775","0.42519366251434","-0.132791519674861","0.321005027518333","-0.0708754033172841","20","0"
"56025","-3.14175164050433","0.374511610029375","-0.37003045510883","1.27905433422219","-1.12705902146604","-0.470381955948091","-1.13563877712481","1.63339230371114","-0.517800920063959","-0.961801224942519","-1.1960300811827","0.513911816849851","-0.435972713632937","1.29603989587692","0.420114982000154","-0.452900406484966","1.36987506831425","-0.662316278430188","0.969934494620809","-0.579659409677023","0.0719668094973462","-0.299650808039165","-0.505106256571399","0.175008886895286","-0.558267950315865","0.320248281969543","-0.560217415173998","-0.444159352046805","54.37","0"
"56025","-0.923979616065978","1.24937020088063","0.985725957647301","0.804503560677962","-0.0836646040915288","-0.846915717299229","0.75766733914493","-0.0961000543224054","0.0537146764273689","0.635958586591065","-0.668192357517105","-0.829301101067947","-1.27933746224224","0.366978538790241","1.21997782494712","-0.338163320600444","-0.171655442496964","0.223498127072827","0.384572381555519","0.191517652396043","0.0148217946624455","0.390684739182763","-0.161775001409698","0.362672268155552","-0.226605683269735","-0.376326756464655","-0.071882512431353","-0.210832463332903","22.12","0"
"56026","-1.663965308707","-0.747560226784585","1.50792906866866","-0.444464718146692","-0.218749197315888","-0.287532395602478","-0.538908631988785","0.753834469415346","0.263008129796209","-1.08970413510288","0.159221909478767","1.08236376667884","-0.0400301499327764","-0.121060483307412","-1.6953604256852","0.484852320675586","-0.322900431840216","0.172719623961428","0.24955668917556","0.275418979945351","0.105173429688317","-0.17235221159913","0.186096100538274","0.0723774596492215","-0.605184078054282","0.682003708325669","-0.0461398281050123","-0.0818118465262683","92.38","0"
"56027","-0.0187165333899837","-0.916735096106958","0.165760153205105","-2.70321076236155","1.70868898051361","3.32385139716889","-0.896045901631866","0.651899350257623","-2.4478257262595","1.46846865374857","-0.221703353307619","-1.37639905230434","0.484350036525446","-0.412254630790918","0.978813934025186","-0.406633027140043","0.110057940202681","0.453644786897934","1.0251713546089","0.114129678795645","-0.397184585008665","-0.879249599905934","0.182966682719447","0.936354417026389","-0.668354900021538","-0.499686152716963","0.0184170200001078","-0.05172160373455","26.8","0"
"56028","-0.429418216321597","0.814945405756159","1.70289621389471","-0.220436588600407","0.298358802863543","-0.072678453392612","0.730135120126437","0.00807943145946915","-0.489474829352271","0.0240919633642116","1.5823511069289","0.548788868535948","-0.255110349840618","0.191327682648008","0.448267668008381","0.0285923775361119","-0.461165537921012","-0.309830819928708","-0.0511008770744938","0.159113169929209","-0.196236314329059","-0.356348461775694","-0.0206909720515372","-0.00647706954289367","-0.324606299827889","0.0554327753047503","0.110053158193635","-0.115084426919484","10.99","0"
"56029","1.24992158266729","0.229902401891577","0.269853103554932","0.711268609251526","-0.517413068504578","-1.1105086828846","-0.0182962064440238","-0.113587202751636","0.274608753142403","-0.236891635791711","-0.338963451396616","-0.616420949811966","-1.37482261491024","0.0317693236507116","1.26994903657151","0.553935806744739","0.0863751822051047","-0.102255515638713","-0.188524248177989","-0.177884864998221","-0.304376511513694","-0.96243543451236","0.146228721536738","0.301668575364814","0.160909009382395","0.0994823235244521","-0.034047107731261","0.0278532564279539","4.47","0"
"56029","-0.727890002588481","0.705967696452351","1.75167674962235","0.706049320122413","0.305830119205413","2.04900556461911","0.246046583059714","0.373367750572775","0.345507816224203","0.415776487459377","-0.372002325151848","0.152694540133757","0.16866310841399","-0.578256406724051","0.240417761764863","-0.0486528761053718","-0.592809584100452","0.801959341468665","1.41159329029025","0.448396367720728","-0.147492929741438","0.161441351313551","-0.351963143871734","-1.71141038783049","0.123589579864782","-0.151360539980731","0.399179554411883","-0.00759972147763435","77","0"
"56029","0.516129453451029","-2.71703214126979","-0.277850020961752","-1.04117335292003","-1.70608090525091","0.215288585919465","-0.505375018500701","0.0170194025142387","-1.79634717917458","1.28943497682874","0.753177861823218","-0.646160359087026","-0.737336804677322","0.0778297764455818","-0.471851468658129","-0.65687321137999","0.788681220962749","0.0453576831592076","-0.0360521942022373","0.549877227917051","-0.0141676805571297","-0.701281684324668","-0.382934303463813","-0.337573543642097","0.153143223171864","-0.266971674654018","-0.0544320477558212","0.0828176655143571","495.1","0"
"56029","1.44566883018718","-1.12868947018832","0.78897383179412","-1.36282878124976","-1.64694949538914","-0.328714647405519","-1.31431577999561","-0.0116657310989001","-1.62241449098419","1.37627101067947","-0.268664816043607","-0.743477759649186","0.715642287976445","-0.497916513837232","1.0766618020022","-0.44836514380152","0.643657118837853","-0.158869710869127","-0.802667133686859","-0.331123787354463","-0.0281534027478655","0.36433242029495","0.0231107012475504","0.0830636285609395","0.270882575742667","-0.0750765941222074","0.0683433365699317","0.0251688977963962","17.4","0"
"56031","-0.153849533002724","1.18473515102206","0.959629474872728","0.694452532108895","0.518982357662819","-1.08440502714206","1.04788842154065","-0.321175231712068","-0.327783355671437","-0.748449084185219","-0.203435869828872","-1.01646439620451","-1.19502292512575","-1.1625854766966","0.994185137162407","0.380695091025352","0.645148324607526","0.732886357548984","-0.431944555351188","-0.0500432279435745","-0.0437588818993132","0.0243577737057165","-0.303379699565859","0.241342060605402","0.188055569593688","-0.392854984462886","-0.112393399014389","-0.16815502542966","1","0"
