"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"33708","1.34511307970289","-0.988532095536268","0.593207893989748","-0.893840424243393","-1.30990157133585","0.00634110046851118","-1.29257219028161","0.276692584221018","-0.208077525436772","0.84486325801275","0.196425227672967","-1.60506868452123","-2.23299643656177","0.222936825202739","0.7627165836738","2.04115465794961","-0.344893724064474","0.235216163869699","0.834261246752612","0.00573388153979376","0.362256847675481","0.792935537353962","-0.205425574383146","-0.524112999395779","0.410712960937078","-0.00888937378632459","0.0114784719072441","0.00549152301901209","34","0"
"33708","-0.681800454978345","1.01568961526436","1.04695365948751","1.66153102277963","0.722721375309534","0.848675329826869","1.70442297868769","-0.117494084464574","-1.66368003904914","0.620270035196981","1.46019989096064","0.0679011601405956","-0.662735948693449","0.526213276943266","-0.143288865186468","-0.212954909519164","-0.264758691449322","-0.687057003621188","-1.15359468906936","-0.107373460955243","0.163344547406542","0.582130203638336","-0.0952487467074346","-0.298842050635601","-0.265623794241314","-0.020029452038653","-0.122262081434682","-0.130655390506321","147.42","0"
"33708","-0.737218094229973","1.04539326331202","1.37597607578948","-1.04663637573026","-0.768289417304205","-1.43756852266965","0.233759096475199","0.303354439180942","-0.224286945214843","-0.90599984320404","0.0101854040612291","0.766765784380545","0.790842185688135","0.101686545674112","0.347740806198424","0.577855097487995","-0.377942043320381","-0.610237652564388","-0.97128380407724","-0.0717269386792471","-0.021728677016113","-0.104392166690167","0.0797495104842395","0.980640832686265","-0.274544305900256","0.689566089689263","0.0579053933453492","0.01145106953667","1.54","0"
"33708","-7.10623341668633","-3.85550614681377","-0.45398008973067","-0.269342051741401","0.0876313872634465","-2.2099895640259","-2.63874669369683","1.29807373915879","1.0087328625538","-1.74420937235395","0.780789631146423","2.55866095894333","1.27585656162096","0.905275749056517","0.336640997350731","0.798577447108099","-0.0608953924115331","0.676268299617058","0.362773641316127","-2.17972995818882","-0.0888622767741611","0.239200451450469","-3.85370627442649","0.758894919764144","-0.101656692792596","-0.722262572991847","0.496583184688143","-1.98898786786003","90","0"
"33709","-0.418401825215132","0.0637779999369563","1.20329823004966","-1.98543549890889","-0.616654975356766","-0.600167838148574","0.826399294642508","-0.0814537142445237","0.685341973350834","-1.64370085467169","0.0630121563079465","0.590195388679599","0.400006754333107","0.0894069161454808","1.8476729608789","-0.717474444419434","0.0506381633781312","-0.39126290689113","0.439134347470578","0.238927027337786","0.0895818866576003","0.160793954607124","0.182239290030623","0.105437204926339","-0.0541291987154581","-0.138348827855839","0.0135033280673803","0.0315085153418479","126.88","0"
"33709","-0.179291145215605","-0.754486434109405","1.41820418787893","-2.00210527996791","-0.407645837165222","0.606848195379264","-1.02714955471793","0.269531515009291","-2.37174058602356","1.30473285421912","-0.509893097991866","-1.42464699502987","0.259862673686455","-0.368654287064773","0.569690876808229","0.229227637343721","-0.180973896151667","1.68178897873238","1.33605553931479","-0.0384071345835002","-0.0660589190234226","0.055964252622851","-0.380623905193941","-1.40971653904769","0.440547878615457","0.12504254889546","0.0208313819420615","-0.0309444106467201","15.8","0"
"33709","-1.55617600405597","1.1191029953042","1.45122988801305","-0.512465330635529","0.0425613210593678","-0.514462978271466","0.45989593569177","-0.0979610462505194","0.0159158984833135","0.430100821704073","0.110481101493775","0.168637669469785","0.568006933771608","-0.195360092710875","1.65436522249388","-0.536641034217863","0.182247750041683","-0.820264040153246","0.558654608228463","0.322281959625319","-0.125087952591686","-0.0393625595908799","-0.332717131171106","0.170829244711889","0.0346458897096553","1.0481210360387","-0.494061956770151","-0.335508674806727","0.76","0"
"33709","1.40419793337845","-0.492762777368649","-0.454110498861976","-0.966354636598213","-0.172008326295218","-0.183626784974994","-0.3342377348634","-0.0178385016336002","-1.19492657934987","0.829818322157873","0.916387665747238","-0.489190235704292","-0.636651893130876","0.409830308586425","0.11170268810909","0.883604262548292","0.22279887505951","-1.16243330985562","0.799326678728368","0.0205229458750008","0.263458161611019","0.66970150545254","-0.248204477815288","-0.626795838044655","0.775866457453005","0.0175818170223738","-0.0188035575170413","-0.0196293184124145","14.97","0"
"33710","1.1431188590636","-1.26276920878823","0.347647916213277","-1.86222108430853","-1.6064073662117","-1.04186896141518","-0.49947426035692","-0.26622220033633","0.505257941194508","-0.425970071318047","-0.448174936516911","0.860243052913402","1.03929072063947","-0.298884941795327","0.896493057642133","-2.18897934415129","0.259868801534874","1.14919632437616","0.051056961517484","-0.171011412146258","-0.298084266959579","-0.416983867309038","-0.122110974360803","0.442487088549996","0.407319254383144","-0.0143522758138926","0.0295475383479637","0.0473212726051827","141.33","0"
"33711","-0.441256610343173","1.04053544629354","1.44296555954016","0.760738630506499","0.436331357367552","-0.708189167987749","1.20069828521916","-0.647080608174934","-0.116765945851108","0.624484147876061","-0.338866154762015","-0.247513264362103","0.120972193420651","-0.210664011639866","1.09275112646402","-0.507680951348133","-0.442019528847227","0.0329024369944484","0.438705933691634","0.233750054506031","0.0283129204307596","0.541231401832818","-0.214588727018211","0.348000052826728","-0.249681826597356","-0.395283765379289","-0.176213308259829","-0.202549180261763","17.2","0"
"33712","1.20943074987056","-0.033334926982605","0.353532377697678","-0.0557689218165096","-0.341359411707892","-0.293098784268243","-0.208479660810813","0.0365925203398126","-0.0811912190130294","-0.00307157355537423","1.66901180803088","1.08611296714092","0.299557466693984","0.36129607502484","0.56234828177461","0.129634196116669","-0.300858752128365","-0.314394863066717","-0.144878122362775","-0.0761061861838724","0.143580079652025","0.48355599489779","-0.0568523253117265","0.113392523842974","0.312103333108839","1.12660209382871","-0.0663463221172594","-0.0120801948270334","2.17","0"
"33712","-0.35949534565309","1.07790015226458","1.17938086994817","-0.132811173292381","0.261243360164889","-0.472138158462741","0.596716281179211","0.0932343909317654","-0.638406515350555","-0.341673375448449","1.19736895777136","0.526420123332837","0.14066299685255","-0.262593522138778","0.212318448499252","0.673363095254991","-0.366108169664512","0.458752797125338","0.324289216083559","0.13537258156655","-0.234316855790919","-0.634147137737853","-0.0730851975592128","-0.0520203503270727","-0.145202104321285","0.0750033004596453","0.242280794803946","0.0847571972094606","1.29","0"
"33713","-0.930936035682555","0.204487383869903","1.83529712079334","-0.198925541161782","0.503323837194876","-0.970366030613554","0.44479330877003","-0.0484148705375405","-0.118583843911183","-0.893020539376573","-0.726502359364837","0.814037000035484","0.943551146725748","-0.446734453908536","-0.908852899888189","-0.0850803017637576","-0.305767615191068","-0.761506492983149","-0.312016703684237","0.108622734548695","-0.131692907242072","-0.426648361817944","0.0634765783645122","0.433689311635309","-0.187844075181214","0.0927216399051718","0.0508298715264657","0.138027399534242","23.74","0"
"33713","0.321613409103772","-1.13107029143016","-0.1914987214918","1.3711125184973","-0.650702030499389","-0.474939158239076","0.727640842674886","-0.210793949090661","-0.347819474787165","-0.031647482607011","1.32942316839916","0.955732691838671","0.108380485005195","0.666107457667125","0.264087750948602","0.300612767936564","-0.670552072612738","0.423585780441224","-0.226655390312698","0.802166057705651","0.356380533577569","0.00767469644218025","-0.514559715962943","0.368278057909816","0.494405882874799","-0.394689607348445","-0.07540745428403","0.0897257693893931","459.9","0"
"33714","-0.947780585965721","0.665540069752949","2.4362091415339","-0.14596667809667","-0.225356064387016","0.0142840184211674","0.284958650752415","0.0983070825523682","-0.32375947681431","-0.64060587643976","-0.0969346255266303","0.364109953913157","0.960983972089089","-0.300886758911841","1.43592826969499","0.19053120421126","-0.288388708083512","-0.37291568114384","-0.480449016870183","0.0382186292121164","0.101544994531267","0.27655402307535","-0.186588877003482","0.122735138898123","0.0131426544854945","0.439910956301433","-0.0635611087085542","0.0777008215258851","42.99","0"
"33716","-0.529001361595964","0.0320232561527186","1.36487765684751","-1.72495092433282","-0.165844883799159","-1.1190656068733","1.28343445645692","-0.562543529574863","-1.69496412520587","0.0225804216925355","-0.128436278050958","-0.371111367103843","1.01648600371773","-0.473764881541952","-0.219488333670121","0.97551905708248","-0.0561570199095806","-1.92870553034773","0.222642562025576","0.452346193362736","-0.0788150011139831","-0.443350615467721","0.18747481910034","0.355693138249724","-0.0242448570026044","-0.729366807653461","-0.141313798902481","-0.104792038360875","124","0"
"33716","1.52314088484928","-1.00367753090978","-0.0288596943396102","-1.77144071424066","-0.6619040453883","0.449326492301187","-1.06232770975683","0.0621054221627822","-2.15583819667633","1.54441825279742","0.54272962275823","-0.0418920521297463","1.43767418969675","-0.320442638658092","0.110649740813842","-0.197560908942439","0.0645584088182954","0.280784736275679","0.121533284667453","-0.265328661864874","-0.204228010762051","-0.139881173460776","-0.0995071624257227","-1.14911753089573","0.469790197878073","-0.123988858847884","0.0473211304605926","-0.00328864921706055","10","0"
"33718","1.22674794762041","0.39391458988101","0.55414538817442","1.09715471648838","-0.340350489378537","-0.873653748960822","0.151118096688054","-0.205023837471424","-0.0434440832487939","-0.0381994010265127","-0.218564604868994","0.581392297281582","0.626781134208747","0.22300050154215","0.97616613622908","0.203533934673067","-0.515330118522456","-0.407439596841352","-0.292853852359977","-0.100001886366591","-0.222792281185514","-0.623594360601968","0.0950497837786482","0.363888428158481","0.388136783032749","-0.633064470188977","0.0280223586757204","0.0313275325805304","4.99","0"
"33719","1.22045594988473","0.651767194590585","-0.341456613372425","1.1132198691237","0.297909061778033","-0.67125974301093","0.226894131956893","-0.109624132140843","-0.407573388298535","-0.413649186854926","1.54668957148232","0.837730018822724","0.52871504401702","-0.992419317468288","0.31807153503473","0.768676811147742","0.269620917008974","0.996385512183622","-0.173726097131291","-0.0462795591570195","-0.0151030220548943","0.0214160742654847","-0.179266382930136","-0.0892867810156773","0.724938499714888","-0.326641268489734","0.0314820796154523","0.0390086322177618","1","0"
"33719","1.0130242959532","-0.555044242902335","1.74136041641172","1.7859408038177","-1.33386796160432","0.933879428287396","-1.17629142204412","0.535030608428779","1.91830716045628","-0.39834411111659","-1.48793367807821","0.105927749385868","-1.65623005750649","-0.772587836385376","-1.1876394721886","-0.744356851423576","0.676859714348055","-0.491436374683051","-0.178542472668375","-0.258755406643497","-0.0468640896106535","0.302341451800413","-0.0643348461444814","0.0775389330922388","0.429436884428671","-0.191836318060768","0.112977663456091","0.0351721120227496","25.9","0"
"33719","1.22325218699795","-0.0813049638100599","-1.18585961447384","0.28180713119745","2.16599978281277","3.61431264964372","-0.411584911728171","0.843774071207466","0.170015311735345","-0.0279325290937677","-0.542036916955662","0.236983005581384","-0.219120922310449","0.196177759126974","-0.148549690895671","-0.0985634753619491","-0.510217339057907","-0.0720784538525958","0.356946393378709","0.00345472051538547","-0.170865311995331","-0.491760068207548","-0.144884869740372","1.0109412572966","0.885589200380948","-0.3288408238752","0.021420690722944","0.0160689917397736","29.14","0"
"33719","0.883115998766054","-0.994398488148605","0.562673324332877","0.48613956201746","-0.951122472583644","0.476377593412266","-0.599983146281817","0.174810271176297","-1.04729246835692","0.877349519683832","0.966214874792139","0.569524292915678","0.439793798261996","0.199805291419035","0.660593390728734","-1.02631239466153","-0.44573575396171","1.72392650398218","-1.39202744440153","-0.155865003403837","-0.073057970391196","-0.121153153149626","-0.17431557735758","-0.342383687927983","0.261824856330467","-0.286522022225045","0.0467963695508636","0.0532812179242426","195","0"
