"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"45702","-1.90347507671084","1.03734214669744","0.172192309024084","-0.450025750443052","-2.04807869188778","2.32947771988762","-2.28291926333335","-7.90639791944806","-0.846494362175204","-2.45013436412339","1.07010610564882","1.82308332867039","-0.837006805846223","1.26625935068203","-1.06494307003065","0.677675041885226","0.257270167157944","-0.826802361210387","-0.8714479890439","1.51643484788035","-4.17637985034197","0.215326821980044","-1.0437904433056","0.123696688548287","0.595596825158756","0.803669988646072","0.225406999531356","0.0985484694884641","474","0"
"45703","-1.04201172184405","-0.375075375278813","1.89049467551872","-0.0483506551410364","-0.9800424323227","0.813974682395521","0.975645740693973","0.0534714079590393","0.142291900822351","-1.12003266250678","-1.41962293242931","0.46673074293318","1.34763221655098","-0.865539239711042","-0.121039492032172","-0.256017676783201","0.0551856266521605","-0.132434965321538","1.59698752590618","0.876641737788745","-0.0375830070763244","-0.357834104358178","0.390841196496105","-0.365057092122824","0.240801488957669","1.11448890064104","-0.0738900049103086","0.0857856057884921","296.99","0"
"45703","1.34712294289189","-0.506834012367661","-0.0148326706582156","-0.660191389895602","-0.713287190085711","-0.823927447939289","-0.194821648673322","-0.326611592054974","-1.05579281371359","0.647907997992892","-0.779496909105612","0.186958562839023","1.37144872172179","-0.0606916080230655","0.779804259397164","-1.22583766736926","-0.250307646873705","0.923025411194935","-0.593528316085293","-0.29974927371476","-0.379161770462471","-0.663606266029265","-0.0714173808974533","-0.0555758462187088","0.35704688445615","1.06310298073783","-0.0689899699252516","0.0101583300780138","56.63","0"
"45704","-12.3878133907996","-12.2935568019213","-1.62669396788324","2.90326295306504","7.69457474246742","-4.17510045654977","-3.20804674845493","-2.44504325766135","1.03412333908941","-0.11324435385911","-1.94866338633805","-0.375904992435139","-0.464089651697718","0.271209525652139","0.784625222600575","1.18463528341433","-0.694667890048273","-0.265715149301747","1.00740430254686","-4.91666076971586","-3.31390272511405","1.82312408317384","9.80125380230126","-1.3314827466256","2.38064130947589","1.01297755340524","3.221839095931","-1.80206145553605","0","0"
"45704","0.0362338766590468","0.103772641311757","1.15374803398881","1.23702179608833","0.47427379534656","0.130610776498627","0.154492328377827","-0.106308277577471","0.220988549663871","0.168867535864537","-0.862999355819392","0.172866431512557","0.267506045812674","-0.374188684546395","0.42827446650561","-1.38974167169415","0.668331063245158","-0.548786851445509","1.64725969673037","0.260528111895373","0.103900216591029","0.745253347880645","0.105296511105719","-0.20718184851372","-1.24724085234642","0.472898994503061","0.108515008109441","0.0266827785417856","16","0"
"45705","0.666930916956639","-2.36994594278118","0.134302150371195","-1.19176432031114","-1.8800154588833","-0.239031970119272","-0.60374839661048","-0.136328095073752","-2.07814678053873","1.37661462822215","1.03710923480014","-0.0649454263449584","0.921967421286937","-0.176616930705954","0.0942483099521286","0.144950287537885","0.0461752899367685","0.564887143313436","0.0387017931764672","0.580713174394493","-0.0791995431584058","-0.854758303315347","-0.250446680412863","-0.0168980596753526","0.00243533436707044","-0.453358116991489","-0.0388322570380471","0.0906418599958506","435.7","0"
"45705","1.20681881373155","-0.395040013961193","0.796304312344686","-0.014330144832081","-0.763203432152138","0.0551386110048012","-0.591748031638347","0.0294714876949858","0.990472989740155","-0.434420790622456","-1.22206506242106","0.724078354657727","1.24346676614677","-0.694627559625621","0.249923244340011","0.363399162436351","-0.437000001428","-0.234547893621186","0.529923156367397","0.102843719759995","-0.139640419060294","-0.237023287798347","-0.0872469289173851","-0.337031098334424","0.245524405479631","1.03462535258884","-0.0353993842331654","0.0164612462246455","44.95","0"
"45705","-1.79114844009717","0.422408614466935","1.42744556309041","-2.76130669041048","-1.39015887708894","0.411644140287151","-1.16235823316102","1.05939658259797","-2.276337632707","1.2893998972948","1.32722323521156","0.0420788281674994","0.724317342639955","-0.206412357737427","0.0256325012664826","-0.291880871602088","0.664845630271803","-0.0419903308759194","-1.46781652917763","-0.113117942832524","0.0169671474826186","0.587331257347385","-0.194060282546137","-0.293962939213312","0.368239890784057","-0.14423738874565","0.150944757386538","-0.123842593271148","14.4","0"
"45706","-1.55851367579176","0.576701226140715","1.04576466978135","-2.04414655910993","-1.10897592756354","-0.98905129763586","-0.0427272217626498","0.424979216448329","1.679994622661","-1.17547061462689","-0.793263113128515","0.808000263016923","0.163019226872346","-0.262660043059819","0.322896105950804","-0.67146877014034","0.158902281256455","0.10262019935671","0.619808065665057","0.233356944997227","0.109989649059364","0.731257696590244","-0.229908126466829","0.480834023378482","0.201057957444059","0.0581294763544124","0.479349087526046","0.283219688001741","50","0"
"45706","1.06046762699021","-0.468264146843566","-0.181795660579523","-1.04151572338297","-0.303520254181509","-0.398685069230615","0.0287125486693198","-0.0251443320387175","0.870809003561316","-0.858512631243256","1.46224552793692","1.28032436932623","0.0035313799669186","0.616394839248296","1.2214412404706","-0.596264406935279","-0.300293121253127","0.248536181185737","0.5109653375932","0.0669454048372735","0.203542081519466","0.522303035225988","-0.266003129301922","-0.263598219098541","0.706653351361441","-0.571902009531774","0.041391051539729","0.0199136667340369","99","0"
"45707","-0.911346276342131","-0.70234269481902","0.49385691076736","-0.956887558025792","-4.76144447701235","2.97904442354445","4.48145815255714","-1.08499816296437","1.39179254431081","-1.29533484969073","-0.351623514510531","-0.568561307390478","-0.287955606828287","-0.706864145229834","2.67454564802702","-0.974631055422502","0.277061453451109","0.210138258598608","2.35080369188194","-0.260379217686993","-0.292851491289594","0.618777882923089","0.115142536204794","-0.307094169072625","-0.321844079850027","0.205874651427065","0.273044793075661","-0.674136638781635","1000","0"
"45707","0.94137343173916","-0.870013910227214","1.09321532858471","0.289229450924797","-1.50227258446319","-0.186508682003166","-0.71832301035055","0.253253424439586","1.17278792916364","-0.285076150668703","0.803990692570471","0.446480879620898","-1.8018684560014","0.0117890761907184","-0.821539422886551","0.108950117335883","0.0677175593250301","0.0165745549410541","0.654216482395911","0.041723492799562","-0.121617202987691","-0.456403256293636","0.0163687325175291","0.569469356593572","-0.0182241760533385","0.906584393306302","-0.0688065761060518","0.0216364647293896","117.92","0"
"45707","-0.61408698649269","-0.0733850908698288","2.22956677613019","1.70868021448142","-1.04773996294826","1.27747247428606","0.873837180540764","0.0777499621251439","-0.0444204325218368","-0.244691143317228","0.19065937162491","0.264878386112406","0.34671491233591","-0.377570138034368","1.80502930523472","-1.20063851193293","0.751063418264571","-0.517041234880298","0.507890088065636","0.710621969170774","0.295344218483628","0.860734111587711","0.579117222100938","0.0825513952717362","-0.647689526369962","-0.22845581774084","0.0229112858049605","-0.032101151834858","265.42","0"
"45708","-0.515571127201743","0.728917937214467","1.32357536651008","0.886405962023161","0.508846488974718","-0.0940336803158148","0.703376797096655","0.154584839359194","-1.03894763290336","-0.0786172771257514","1.44949158969273","0.534767704880369","-0.49592352942378","0.751343511235672","0.573536588062877","-0.274811267721143","-0.136999347615787","-0.313472760179218","0.57190812015723","0.0876886864980147","-0.225197618981861","-0.857431286740366","0.316085426845485","-0.0690681027859802","-0.789526395634277","-0.833080602536025","0.158936779805386","0.165940078155009","46","0"
"45709","-1.03712910386509","0.803849083650163","1.68777238148276","0.469323807133411","0.091849728971867","-0.636383663934533","1.3769323251331","-0.472492458513847","-0.395768671046666","-0.140203819499061","-0.512598255993407","-0.614955649939374","-0.688874572809462","0.121546293571567","0.924483006376933","-0.115348601629769","-0.461827867578504","0.0643439888227678","-0.0981070540564075","-0.114480063180926","0.0179992999753047","0.18464003304527","-0.415505023766546","0.392124575878226","0.536615818137357","-0.343379416972709","-0.325323970202818","-0.130435302872334","106.55","0"
"45709","-1.00634366289102","0.811885443789265","2.09938978934811","2.78423058958822","0.906444237096335","-0.444420020263124","1.21564077879252","-0.712653683001215","-0.867210350405939","1.91952114879968","-0.0398766585962695","-0.67186452120486","-0.00518084212113602","-0.382200948178065","1.41486159851817","-0.277509602060014","-0.281970125086176","-0.57417250787352","1.08970833816098","0.345029023039243","-0.762400080016042","-1.2913607533453","0.434087901927388","0.305074365120868","0.0595531349626626","-0.247600393621326","-0.129162991827313","-0.598459041106077","12.92","0"
"45710","0.490705135397074","-2.17433052363366","0.823623415978371","-0.14037359360644","-1.89697506029144","0.46457657527103","-0.811833513622956","0.250389490134358","-0.112155111646524","0.340237733563546","1.21507156870362","0.352055534333294","-0.526400388011534","-0.489891137862518","-1.03981421542947","0.657567734935173","0.834155278320478","-1.42239762215384","0.647846873180049","0.778374561396178","0.324280078625297","0.202772430674472","-0.287181083510753","0.259707310740471","0.0934181984464225","-0.284114571961008","-0.0095911508021272","0.0801677151453778","397.82","0"
"45711","-1.88810005849071","-0.534914213013646","2.28386471681494","1.20931912647541","2.35140007040964","-1.71352655173564","0.134514128442665","-0.150143272790628","-1.07898697376772","0.00237880235588478","-0.577413329576207","0.268643779470631","0.937920857936607","-0.31085800108769","-0.646665202671132","1.12044098539437","-1.38618088150699","-0.459047646369742","-2.55616099092567","0.316966728547567","0.0577061353318813","-0.33316247526131","0.00847165520930376","0.360789895999541","0.724753129365877","-0.345187173056807","-0.310716112673821","-0.218027663195911","7.04","0"
"45711","0.0989328467563864","-2.67244735775648","-0.0881933736604249","0.0843814220923226","-1.82280459129192","-0.51390748747697","0.265938412026377","-0.324197674500185","-0.511577086687593","0.154727210716438","-0.504791185291376","-0.0876480884814664","0.547045628455031","-0.438166662926418","-0.375234288197189","0.742404682137398","0.64456010800147","-1.69146995968917","0.725911468751481","1.42606240537114","0.319514631732515","-0.495148688133324","-0.559875021452058","0.441590251026302","0.208574694959699","-0.40479601667168","-0.102265060253084","0.134079454786222","675","0"
"45711","1.17366258249062","-0.0379240632786958","0.623579803922715","0.841102502841062","-0.453509364302844","-0.101533335455449","-0.212649658140201","0.0307934122977683","0.589336928292446","-0.272354459408273","-0.510154527725458","0.719659380350953","0.213877575871587","-0.235335263572221","-0.158113101907585","-0.642168346344859","0.340834962101799","-1.05186232545736","-0.173481790084147","-0.129623152094172","-0.0761712235932672","0.0672809730440703","-0.0452050622580961","0.15177489667943","0.486387146451412","0.439131192577255","0.00409763378430291","0.00999391697358435","9.58","0"
"45711","1.15207581482589","-0.0292723680769042","0.0492907060481994","0.0060891051272266","-0.342264157513872","-0.974952846127928","0.278995009447249","-0.176350484225272","-0.314284678191327","0.0114083377929656","1.52608898898286","0.891147765864935","-0.179719835311736","0.659309966610549","0.172034169299789","0.327482202913578","-0.444722489724086","-0.486818399582749","0.553769603563654","0.0399506191286011","-0.360803047731025","-1.25976253751825","0.149793055973341","0.349156586239811","0.0462285890107431","0.599328571565396","-0.116042552903635","0.00282863900541993","61.95","0"
"45711","1.25516265234998","0.221174223032236","0.502502878012295","0.625000612156818","-0.506381279884236","-0.99638645642939","0.0463058919092687","-0.190041300964272","0.0877074987825254","-0.0586800538210267","-0.267657417908721","0.218041195822482","0.0343003305664278","0.295784285957236","1.06343456930066","0.317605908313141","-0.408343906988221","-0.505814986165618","-0.116288956475086","-0.105704114948747","-0.259326846735897","-0.769711682411815","0.136960562848775","0.367150944090209","0.207489063026053","0.0955189733298095","-0.0314154799891409","0.0188400721031661","4.49","0"
