"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"62851","1.11104086414086","0.139535381567113","0.508818071432835","1.32922889550602","-0.228228805446406","0.00958222651291228","-0.0602134226995944","0.14116698208049","0.080284974498441","0.0571179150201982","1.27457496571654","1.06647822406314","-0.665690090361494","0.3566711403525","-0.765069665458385","-0.567645891077474","0.111066320714203","-0.499806013366325","-0.15188172795444","-0.217093946130553","-0.0426069480457306","0.0619732344085665","-0.0430243271458519","0.220784631495837","0.592301926802375","-0.340685965919347","0.0341125851435031","0.00655036473066388","6.3","0"
"62852","1.17299381609377","0.295120418232286","1.1241557399647","2.45164690125633","-0.296173838040339","0.563137174343912","-0.484813035734299","0.125129091124901","-0.100948272841906","0.523245446828654","-1.43618985994418","0.311296617620037","1.27698635807597","-0.564616203263608","0.0893335481050263","0.982404674539957","-0.936152393764681","0.220709631925689","-0.758407274710526","-0.0374036862411916","0.0668260233950453","0.341725589529532","-0.171107734285975","-0.417552299382604","0.536150245403551","0.154483386818166","0.0424573376946166","0.0296332270759041","12.13","0"
"62853","-3.47007301814198","-3.01942858032601","-1.00853829329193","-0.851128052202479","-3.77091137045962","0.862669155345382","2.25919644374489","0.515126384935349","1.02231610745587","-2.42764741035303","0.358121948450899","0.787139298141015","-0.613265976199836","0.631494700393459","0.207073512736589","0.800519455392318","-0.580510331922426","1.3596821561738","0.0592151551339782","0.111582758051371","0.383730865206229","0.607125008023123","0.49293411111914","0.0473498162866862","0.209071295931822","-0.75075199504799","0.158397118849576","-0.830627179515043","869.55","0"
"62853","-0.329986894465592","1.12648165289168","1.35725576452166","0.662498122376676","0.467458204310942","-0.195716385264413","0.810952106674307","-0.0658804747477855","-1.15416276404294","-0.13717664063583","1.11561084082257","1.11044031261197","1.27000489121374","0.262790705424935","0.235162305044454","-0.0967886975966535","-0.610978431256461","0.555972103833564","0.863096580063376","0.125375630746196","0.183926989778933","0.59159710323086","-0.292251030394874","0.056190508644404","0.037573810700146","-0.293832429825387","0.145274250414492","0.126440712792941","9.99","0"
"62854","1.23300490407581","-0.435627400457548","0.692104660604434","0.773023910333257","-0.860408223232031","0.0755152489316668","-0.57057970583423","0.0569617229544165","-0.513242630318129","0.637013709122618","-0.871588347984542","0.251750987234722","0.142485465854803","-0.271588362296015","-0.330764902746379","-2.17176399754247","0.52913737277988","0.502760272545255","-1.16042181130379","-0.573553551833826","-0.408024333822538","-0.452119375304156","-0.000498513260866985","0.0596320255591855","0.514177091305411","-0.2688620035952","0.0800454317948876","0.0268161937905659","20.01","0"
"62854","-0.297321677432908","1.12321440821203","0.580315845537362","0.0134744525713672","-0.0291284204456067","-0.705513956435817","0.345502184720391","0.241388060081651","-0.630809785195999","-0.614135810600474","-0.93761130616487","0.448527347889684","1.19413608323051","0.245570618006955","0.60111232787581","0.337089607340313","-0.480229556437378","-0.00520354274890181","0.000955634020740878","-0.115125711012817","0.16397354802441","0.41792663494981","-0.124478960039082","-0.0532641478158992","-0.153958500004598","0.350481247188731","-0.100409318782475","-0.0326657610575518","4.57","0"
"62854","1.13107697332319","-0.134813392479727","1.18493292895923","1.35856830032522","-0.910703502180013","0.166706691368528","-0.762858925005764","0.308251094338217","0.981289104735086","-0.0697241960545685","-0.792896893821993","-0.525301167994642","-1.69600286477961","0.117515840316505","1.02768323465408","0.0738305330038697","-0.0419022772899436","-0.0316557779082956","-0.830388815094731","-0.288410382406357","0.128086961376549","0.503768043628363","-0.0332014554987453","0.0542475909755744","0.375101256427907","-0.206655288724439","0.073577219239423","0.0279995487484865","1","0"
"62854","1.10825840921899","0.159578615215281","0.522253387227532","1.48366015915559","-0.324789287924888","-0.360691836632301","0.0967394350217419","-0.0392864302604226","0.269716068152608","-0.132649471492994","-0.248566697484308","0.626583505653611","-0.206141477224238","0.0934311722914594","-0.113267694731788","-0.814823065024196","0.383694573370315","-1.07829278854617","-0.495843739730383","-0.166758142441238","-0.0701188246967388","-0.00732427209274147","-0.0367654692769359","0.421307686513144","0.61267068689552","-0.334785278008464","0.036883248615461","0.0223236826702422","25.77","0"
"62854","1.20631758498071","-1.37611709319826","0.832700406027309","-1.43074450224822","-1.22801448462397","1.03559824134482","-1.49462666466548","0.43570522428957","-1.66548366151896","1.19827489793051","0.782756427936006","-0.391804554570838","0.398337625837378","-0.311600792442091","1.89791057303994","-1.46919150935412","1.71173230521315","-1.96137910561348","-2.00891532280201","-0.388809485447179","-0.112988245843689","0.103413017700684","0.274543497656998","-0.681169729868245","-0.226959171018216","-0.228310992352031","0.115831382798639","0.02691422485333","53","0"
"62854","-0.154547311614503","0.313865308422559","0.810315946823125","0.319660469362616","-1.00380170893728","-0.226386505675041","-0.494981820475514","0.474854133206261","-0.819398021480153","0.263412002183534","-0.837344915288348","0.439204744029107","0.267373974128125","-0.149003983319286","-0.667418383431305","-2.21604942926069","0.751437832802037","0.541047387324604","-1.26938996694051","-0.741888417471049","-0.239522025460262","-0.12929913245651","0.193840340275122","0.360634567433163","-0.404002646249751","-0.456110218827905","-0.191660361178343","-0.123325155195481","11.5","0"
"62855","1.16715483060474","0.250720604031843","0.726412437222132","0.759307761007662","-0.671377498466873","-1.2614923579693","0.186390308022081","-0.309576380900215","-0.160781917625576","-0.11226377200444","0.447998952812833","1.12893755545802","1.32235355281105","0.0598835950992122","0.876370487995473","0.0998539875679527","-0.291015707071766","-0.844606692789954","-0.336481959828751","0.0191081920899448","-0.192119846482061","-0.571981800229288","0.163464049261604","0.944142624975723","0.172685199058148","0.0547704747220231","-0.026714236588449","0.0318591757317306","30.99","0"
"62856","-0.285022590059092","0.856133333130761","-0.300412921982185","-1.11480268316083","2.55073729181577","3.26473645936974","0.110836454911431","0.935469995318222","-0.503153638811252","-0.444394979417788","-0.0103998644806072","-0.331835188567699","-0.0792596108138552","-0.258308360268413","1.09788299160228","0.715221609359062","-0.482353271811351","0.323860443495442","0.282873997877449","0.224161946865518","-0.319707733833207","-1.00624244993888","-0.0533963708791673","0.935743289445899","-0.00710767567791759","0.0881085019073897","0.247669425889833","0.0910339377675552","0.99","0"
"62856","1.24807670185741","-0.869948807425067","1.03871236542524","-0.723801007492173","-1.48047206027825","-0.0803760146890257","-1.25707093571707","0.26508863463653","-0.512073621030919","0.758720872690375","1.59922344564666","-0.369753763007602","-0.911247401229205","0.0078045122439178","0.7709572440164","1.37544171530909","0.220827446615246","-0.738783612768336","0.0800396180583809","0.0196705599399459","0.46965318689408","1.226730106308","-0.0587648260425731","0.238269892620141","0.255228804717977","-0.0472427083831569","0.0409929030529525","0.0142205787956876","24.9","0"
"62856","1.19807855185691","0.211615383274019","0.383960783485398","0.638332503528847","-0.533031728317149","-0.896752462138036","-0.103236135931774","0.00677055492087404","-0.0371852858431298","-0.0745505661306028","1.58463410002031","0.274390126848537","-1.24120947872303","0.189318311640957","0.526406070734421","0.678860210457152","-0.1051755536725","0.295128067725751","0.0236123502350654","-0.162546332931411","-0.238026493958694","-0.790333565596428","0.158194137022911","0.45855862875876","0.113291220356706","0.0688635101889388","-0.0354302029514234","0.0198141283527956","1.79","0"
"62856","1.29610088335426","-0.431325646153155","0.170823177532544","-0.462297972858538","-1.02775650646623","-1.12405007240559","-0.534420534693524","-0.19167870025642","-0.731779433355873","0.148030014725049","0.0897109563198395","-0.775832894373165","0.194785256544706","-1.32287678011278","0.989540048090495","1.62362446003535","1.02559658949688","-0.83505264667148","0.297635004477646","0.210491903363954","0.0764876381564503","0.0333278787397976","-0.0443421978978739","0.308228465648934","0.346688566980236","-0.287723829626173","0.0197480761242553","0.0542823877869063","59.91","0"
"62856","1.27755787434903","0.661944811650372","-0.567429933189005","0.871837508125998","0.119811634211344","-1.45405720842451","0.415690974094721","-0.32211644201046","-0.178098815998164","-0.714803454693851","0.202417013972258","-0.104871789542125","-0.0131077410692971","-1.31223134699515","0.960357696572361","0.548618649239319","1.03086158123877","0.2583362631019","-0.364911730705532","-0.0653321701709206","-0.15338840213526","-0.38058427492068","-0.0848751700036839","0.270148767206373","0.57391519251001","0.368964812260843","-0.0302036400342057","0.0429859752160998","0.76","0"
"62856","1.21549649165988","0.171642198409832","0.525064705864865","0.508806555588524","-0.453634945317183","-0.675206661866395","-0.0633593983366183","-0.0389775360122459","-0.162219919506433","0.112901203625866","1.42240803789126","0.873328115558352","-0.115415495044186","0.504913964488352","0.369607801235335","0.516026507713271","-0.654506453775565","-0.0037917851438447","0.173237778120097","-0.102492015948513","-0.209280748038355","-0.661065755119778","0.127204894923916","0.314682204359336","0.175509965172697","0.0782995118430199","-0.0353101079847516","0.0082379340253558","2.69","0"
"62857","-0.630004510527947","0.170731385873321","0.83038108571474","-1.42648289484995","0.587374694384734","-2.00843797545657","0.558920384684968","-0.673551593910644","-1.39506395239339","0.16109933746139","0.498964353770063","-0.240317090290459","1.08346410464958","-1.51957789112893","-0.195829063148363","1.13741875955724","0.760057555579584","-1.74511372955342","-0.0666288395478542","-0.0531918401329168","-0.168845787307792","-0.38564974088051","-0.156140169764698","0.645833971135025","-0.289140153060652","-0.759344746270316","-0.289184015188578","-0.171192547818407","5.99","0"
"62857","-0.21573370270409","-0.75734347275009","1.20465812523866","-1.58382613540419","-0.07287575591573","-0.11248522351377","-0.114836319129249","-0.216253240867628","-2.54536998558721","1.39839099125564","-0.917620209296136","-1.59349759837487","0.258818124333759","-0.304403894393679","1.20951994496965","-1.04037204566685","0.829392745334114","-0.41479887957238","1.1162377852601","0.105932696383421","-0.564391915658021","-1.30674030856579","0.253220868853613","-0.869142203933172","-0.581395334221177","-0.49721054924661","-0.0305560267177422","-0.0860740730390751","59.95","0"
"62857","1.14936750513954","0.494497712199634","0.264436343192691","2.28661795631266","0.223644687071028","0.52604296172411","-0.355200355796471","0.279018806721819","-0.549901234583031","0.363030618736283","0.32572730460737","-0.383101184460851","-0.553060488824702","-0.818272611177743","0.399923447443985","1.97972289225163","-0.5242863121498","1.38705406938644","-0.570901595438622","-0.0652139683767265","-0.162836773354049","-0.620192633100813","-0.081088335819159","-0.984230177616585","0.294490107670862","-0.0914099279032239","0.018142972945168","0.0410686783630351","22.82","0"
"62858","0.759418794007358","-1.61397561701472","0.0469995907768124","-0.484138052684436","-1.29926264943068","-0.56224950990236","-0.197662976753826","-0.240435410983598","-0.709757931923824","0.450576184947627","-0.650148533832717","-0.647169670388838","0.527980076717239","-0.213615372063302","0.936393558322364","1.44881648631967","0.00309545499672818","-1.10895397452346","0.549603854803814","0.813377489519168","0.287398066856011","-0.0417337081038703","-0.354667884878573","-0.0863756626767267","0.305781914331942","-0.289492811062854","-0.0498109088903519","0.0776427952117257","360","0"
"62858","1.58479130972831","-1.04943664467646","0.068544831358763","-1.51021664825557","-1.25044032227423","-0.575698566356287","-1.01931938873639","-0.122483186225046","-1.59439968218165","1.48126905901582","-1.44596196400022","-1.83493248648303","-0.632787851813603","-0.104498296987661","0.768450593614666","-0.0971145658914377","0.276500518184664","0.388079659400784","0.0815547495631042","-0.390391382514095","-0.286495000644938","-0.480987693082244","-0.0500373106294046","-0.501080390713775","0.457735412650317","-0.150058235208542","0.0211464998341205","0.00920148326927367","10","0"
