"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"15213","-2.59709094223959","1.5629501787708","0.550776437066521","3.40306866071005","-1.22300617772458","-0.314533219336351","-0.0793063713013207","0.952466539065943","-0.635043162991767","0.0888417648969661","0.624503031156958","-1.49932689181392","3.64147816835621","2.23685458114538","0.355852612547687","0.249011363127881","1.20252034174674","0.1215563295294","0.374697706404173","0.0892220893917","-0.0745284980832049","-0.158061053098268","-0.227777699864182","0.734206294517769","-0.220436417695246","0.0541695869420243","0.148014635922549","-0.179656600994065","159.28","0"
"15217","-0.749612562291417","0.435066040736286","2.69011407960939","1.92207857616993","-0.679905637802405","1.0033389039509","0.664785788650332","0.0258633905090397","1.88329503379803","-0.746894904940054","0.233770141650482","-1.7081568260981","1.7190831356501","0.373699742765038","-2.11603567135506","-1.84660186824229","1.87603093643612","-0.91831765185791","0.938684824727237","0.475127788804077","-0.470307934844332","-0.550853167742785","0.250702194611638","0.333973291755153","-0.0728385399405604","-0.462880370149971","0.210289651362986","-0.0306967165531765","147.69","0"
"15224","1.25547806101723","0.075737134808817","0.899582561441786","0.30685826697766","-0.783296613692343","-0.881433873814759","-0.365580621229978","-0.207833229605644","1.66345769636986","-0.540778864407019","0.72622418811213","-2.25790599619369","1.83825899478767","1.51009900878452","0.533404359785751","0.505054193831746","0.312877136558819","-0.159413710531531","-0.245389780505473","-0.0911728101232025","-0.340972563318775","-0.756209082501458","0.162033655513656","0.357936841619594","-0.0141817489129757","0.749535164993116","-0.0896814039252866","0.00931850012764619","10.07","0"
"15225","0.967331970790532","-0.220420835393295","1.4325263105705","1.88828020401322","-0.749584115075568","0.847202994118397","-0.715774322746365","0.354901503230235","2.32940218628627","-0.618904671817084","1.64352384520958","-1.01262997323373","0.794827345224502","1.00002048622939","-3.10287655355025","-1.01388233376137","1.35798494430361","-0.589498865671397","0.177192981816768","-0.217176550437437","-0.48804334267039","-0.808225779539594","0.0877357625875455","0.146757159418409","0.318401817156801","-0.579438815657424","0.0524529280441475","0.0183119345213809","40.49","0"
"15226","-1.24455697699351","0.839080307132556","1.0050973050264","1.11044143827565","0.156555530533463","-0.149667534708792","1.03361888773953","-0.267852107777795","0.973315828319189","-0.0670257747340751","0.788481443758304","-2.40082706022763","2.0491770140792","1.50922540399138","0.595620755746695","-0.655541702307933","0.714737714630642","-0.142045389605422","-0.121855576661589","-0.103469100223217","-0.121684768541821","0.50273554321171","0.0599793330662121","0.0453899022307992","-0.269047543581221","-0.390557449964632","-0.152982244804863","-0.391673410252578","117.98","0"
"15226","-3.34293321177105","1.75257371112202","-0.0426031322233973","3.45922874859959","-1.71424404183089","-0.329507735659817","-0.318951247695788","1.35935199761622","-0.606875014075971","0.14925956585583","0.510449509827792","-1.32377758524756","3.72786539926487","2.48964960431399","0.358378075814021","0.386656655827994","1.3573046333556","0.13749756063429","0.329029576145638","0.0877925028139761","-0.0778097199963131","-0.228568678338138","-0.347280067344552","0.744635591312789","-0.182804913830311","0.050961326083813","0.124944932611161","-0.191707184746588","159.28","0"
"15228","-0.223094422593834","1.47574079286839","-0.0932237637359543","0.93566077301272","0.60535816468467","-0.149390502012095","0.427224640354191","0.33727128328626","0.220105532671255","-0.287030320899619","2.03859706415964","-1.26104076937249","2.48545224752978","2.27992022162566","-0.629120830438314","-0.505107279142752","0.613892131098107","0.237976379044632","0.223673351170557","-0.0595203714379809","0.0940097473603301","0.64829977848938","0.0453571679645373","-0.33044674795153","-0.741022882688525","-0.42205334265231","0.305996800511993","0.145015855316325","2.99","0"
"15237","-1.73057653396836","-1.17183038520427","1.94434901936108","2.34009547128627","-2.45056864324468","1.83142552376509","2.69077202036281","-0.168146159516247","1.65991542061914","-1.26689794840481","0.388958536305802","-1.87371556581202","1.63436442524835","0.475968064018992","-2.07473912328396","-1.77537565027963","1.91288554889717","-0.732366816879157","0.716791984998975","1.74391185368039","-0.112710825427824","-0.566332510075941","1.65950381955294","0.465175233542398","0.135856653631864","-0.493839136658216","0.00500062140671516","0.0137787166399441","735.09","0"
"15244","-1.1827365668812","0.982001012745501","2.51094392760632","1.27036594492638","0.636365830962534","-0.312853375344188","0.754730270841775","0.0209184737516479","0.538748786184887","-0.924431633016251","-0.40817561517495","-2.65902404836132","1.21361488942238","1.06148433292996","-2.78647141297747","0.603261641988272","-0.000972154538310968","-0.250807541762111","-2.32206702826113","-0.239171527064444","-0.156124186936029","-0.275886109036983","-0.319248540367586","0.3221237584294","0.75912359858427","-0.204649484157782","-0.0477993297707495","0.0515272694380031","22.77","0"
"15246","1.2323246425327","0.0330361419656843","0.783715462272171","0.10985305769369","-0.532960946818938","-0.351690121008726","-0.452094135586193","-0.0566763862340061","1.37701311872444","-0.381993665712886","2.18484670516139","-1.50704660076002","2.13485027396944","1.62285789122503","-0.177289606667316","0.783232958061636","-0.0765299292076578","0.404979654020859","0.165756158926702","-0.044067233863186","-0.306121363998707","-0.680122140077042","0.103867531919105","-0.0027015953363322","0.0102274218628718","0.750581472104199","-0.0922936873532918","-0.00302771734631648","12.08","0"
"15246","-0.66862319243985","1.16512961470059","-0.34901111691891","0.412903905986199","2.27756984350514","3.84182942026109","-0.332341866510354","1.31642355599014","0.697279062599368","-0.59655338203367","0.175984480884707","-2.46814812995251","1.48497006105713","1.88854935001083","-0.6186373008298","-0.506419883261691","0.755042323198549","0.531673536093957","1.24515639632724","0.149751397638765","-0.220124181972834","-0.351349802875525","-0.142680708466692","0.952405506137928","0.142606836417134","-0.274181051028175","0.262856103193726","0.126756434727207","13.99","0"
"15248","-2.1409827973195","-0.286903479802498","2.9180096017257","1.68702472190571","-1.71350175884034","1.82594415516958","-0.320411157053438","0.809983529730771","2.44018349865953","-0.724896865522619","1.4363552490068","-1.39893598719033","1.14628642944972","0.440618192859209","-2.26570507449446","-0.856048571226214","1.41999919343168","0.643298837258084","0.577378352580014","0.213758923044916","-0.0349766796339128","0.961055443980524","0.166286675548089","0.219985692876025","0.491814273734057","-0.00652776361304983","0.365878404892173","-0.184110342071349","242.69","0"
"15259","0.191955859370937","-1.46060434220312","0.847355414639484","1.74711706177547","-0.936654891125741","1.19474727730049","-0.378804611635604","0.340644076165686","1.79263076785912","-0.553005884812411","2.26757249132936","-1.68350445291362","0.956878342123985","1.67118832936488","-0.214063462743095","-0.0476080621642056","0.677873717203552","0.243326435776786","-1.25822330128534","0.615803470024958","0.338122345116424","0.39854031460109","-0.406028015499116","-0.316595049604452","0.119689282753517","-0.283830285002984","-0.0171782014566934","0.0873963794509827","444","0"
"15260","-3.51059217042341","-4.33265698787075","2.05841545038238","0.478003883769824","4.39302885134243","-3.98506608764813","-2.67288780105252","0.0373613805677648","1.79146976536423","-0.465044869187561","0.452618875582207","-2.22707695662571","1.83527608712925","1.39053758606591","-0.0296363902579871","0.470863482797275","-0.0113852549611012","0.0576716121274187","-0.820443440403239","1.16602953571147","0.15125819198876","-0.626718052903208","1.04867521306057","0.319242564958318","-0.922214285114336","0.439013918091226","-0.263610559437093","0.0500278279258288","11.99","0"
"15265","-2.4085407351839","2.17588484041843","1.41715009578139","-1.91979632280214","0.223900225072486","-0.512814902965668","1.17848028830232","-0.781815508602338","3.50876888845572","2.90283692679101","2.41957926453119","-2.48044916205519","1.17536852767062","-0.00332898058154109","-0.586149443057067","0.270414361767603","-0.86032653999949","0.292824038020421","-0.692772274690818","1.375705601797","-0.746818538441641","-0.337758375603379","-0.213632606716883","-0.0741524919267348","-0.128851936459348","0.484750251663775","-0.636402519385024","-1.27523969622263","0.77","0"
"15279","-0.741128328442462","-0.574571942808084","2.93471059887121","0.509933091836012","-2.12506366263055","0.736330814439691","-0.0542550730409221","0.266074093247153","2.73652130953296","-1.57224479655177","-0.343264749052838","-2.19463499115458","1.1355733499508","0.109717855512745","-2.27041330720768","-0.459127403551929","1.27148806852081","0.192287282256697","0.221042562031815","0.385092687951619","0.102465380820326","0.609173404866258","0.362983256352783","0.757117111353693","-0.128432894992927","1.14722891916179","-0.0627081640480419","0.038547660705054","236.03","0"
"15282","-0.78047096237224","1.90876888229456","-0.559762150017306","0.918872487255806","0.243108544595451","-0.218733824193794","0.0584765861124009","0.775375456603911","0.242402268796988","-0.202005704031109","1.91364935448622","-1.09102377236336","2.54701413383196","2.52522017074516","-0.653633042339314","-0.40426038765779","0.773536888007718","0.259268403180042","0.188692472282263","-0.0439974154556176","0.10547034042227","0.615375258469906","0.106825885056907","-0.335055945472327","-0.666344441702653","-0.415075687972471","0.286900251675857","0.142377602635729","2.99","0"
"15284","1.13799675767893","-0.0377236145569795","0.969632033140397","0.194702864704483","-0.635351484793532","-0.196288390173598","-0.522057185450089","0.0557859956301869","1.36693889466473","-0.424015630727807","2.84803282459624","-1.35298169572617","1.81985311081205","1.7253239122227","0.0580095368394345","0.345446696810199","0.407604271560759","-0.191997861917824","-0.394311877424667","-0.0925645284355563","-0.24153315009109","-0.48689370363165","0.194868571379189","0.200295401694369","-0.143391516154602","0.747845947056195","-0.0776515230493909","-0.000403784454911977","18.99","0"
"15286","-1.15691389756712","0.982234671206836","1.77238609961828","-0.848834409977151","-0.329953413959217","-0.288150374011781","-0.112980402729344","0.61653485953272","0.74941324421025","-1.12688095087463","2.45956687826865","-1.50439543528209","1.70992987149571","1.88427816567268","-0.584307164559637","0.589399360354236","0.350553219154914","-0.0502271802714175","-0.907051959641681","-0.0612326181366547","-0.154097942038876","-0.342004238200179","0.0862936614330192","0.183532679409705","-0.482489924545125","0.615960374038955","0.118350566118399","0.0713718803006979","12.39","0"
"15287","1.1972374950177","0.0166726822029392","0.863195864769685","0.259051119377736","-0.580113960316817","-0.394703306855909","-0.419577721284861","-0.0813476107659391","1.62686959660133","-0.594947034035868","0.981789235928403","-2.06199938447865","2.03041725082471","1.49812217228872","0.764239228788898","0.204734385507903","0.578532034547085","-0.631316613381562","-0.607004860994896","-0.0924929624675596","-0.306261874854777","-0.630182534229923","0.18244083432762","0.0653680606459","-0.0823252329325433","0.777123182432222","-0.0734393618435198","0.00787456450117843","18.11","0"
"15291","1.28055212500854","-0.242776707239995","-0.717255550425531","-0.860940049943808","1.7315077189659","3.39124943165871","-0.927234545943477","0.789916293732572","1.53156483643235","-0.487500188982766","0.948947489987686","-2.43962483273192","1.78131236260293","1.65721219025135","0.725444606636628","0.835055939871813","-0.186591058037788","0.291643624592814","0.12284749052864","0.0647250521771816","-0.384964770280103","-1.07173783346267","0.112802214672927","0.976432347488559","0.13941207409176","0.763001938186613","-0.0904938124430005","0.00531233603211624","25.94","0"
"15293","-0.711435122260131","0.875827551813142","3.41870998394713","3.7938851752077","0.00160085749356553","1.04334299279669","0.278066555755981","-0.26059856262493","1.22717329005855","1.3806961880168","0.0107979789145906","-4.63861248787026","-1.55463834172293","0.862552692333796","-0.554972487341856","0.082407541182539","0.653548350371925","0.0548763921598734","-1.19192227039443","-0.190887996776738","-0.219776326073103","0.0321067714489198","-0.00378822523837852","0.243474449417418","-0.776532312560907","-0.135933560708016","-0.747193390433558","-0.506372121300828","14.92","0"
